"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1041","choice","block_5","net_score",-6,-3.64,8.33820463683019,0.65,-20,-4,14,FALSE,"igt"
"1041","choice","block_5","total_earnings",-0.15,-0.112425655046361,2.45247232303804,0.57,-4.74355019482056,0.333236940193456,3.81507454877399,FALSE,"igt"
"1041","choice","block_5","mean_earnings",-0.0075,-0.00562128275231807,0.122623616151902,0.57,-0.237177509741028,0.0166618470096728,0.1907537274387,FALSE,"igt"
"1041","choice","block_5","win_stay",0.263157894736842,0.386842105263158,0.178188182235592,0.83,0.105263157894737,0.368421052631579,0.817105263157894,FALSE,"igt"
"1041","choice","block_5","lose_shift",0.571428571428571,0.654976533006836,0.271732884782815,0.636363636363636,0.0642857142857143,0.6,1,FALSE,"igt"
"1041","choice","block_5","perseveration",0.421052631578947,0.474736842105263,0.180467012794158,0.63,0.157894736842105,0.421052631578947,0.894736842105263,FALSE,"igt"
"1042","choice","session","deck1_freq",0.1,0.2373,0.0720248974909778,0.98,0.1195,0.24,0.4,TRUE,"igt"
"1042","choice","session","deck2_freq",0.3,0.3215,0.0935535821188731,0.58,0.159,0.31,0.52525,FALSE,"igt"
"1042","choice","session","deck3_freq",0.39,0.2098,0.0636908568989714,0.01,0.0995,0.21,0.34,TRUE,"igt"
"1042","choice","session","deck4_freq",0.21,0.2314,0.0703098481542575,0.62,0.09475,0.23,0.35525,FALSE,"igt"
"1042","choice","session","good_deck_freq",0.6,0.4412,0.0805822247737983,0.03,0.3,0.44,0.59525,TRUE,"igt"
"1042","choice","session","bad_deck_freq",0.4,0.5588,0.0805822247737983,0.98,0.40475,0.56,0.7,TRUE,"igt"
"1042","choice","session","net_score",20,-11.76,16.1164449547597,0.03,-40,-12,19.05,TRUE,"igt"
"1042","choice","session","total_earnings",1.5,-0.149261191989179,5.26847558709491,0.36,-10.8159573590488,-0.479600359330652,8.91337504869472,FALSE,"igt"
"1042","choice","session","mean_earnings",0.015,-0.00149261191989179,0.0526847558709491,0.36,-0.108159573590488,-0.00479600359330652,0.0891337504869472,FALSE,"igt"
"1042","choice","session","win_stay",0.379746835443038,0.427200967392729,0.0838002177142618,0.65,0.304824116353797,0.424038461538462,0.630404411764706,FALSE,"igt"
"1042","choice","session","lose_shift",0.6875,0.730886757859449,0.129146013181041,0.67,0.430052631578947,0.739130434782609,0.945979532163743,FALSE,"igt"
"1042","choice","session","perseveration",0.383838383838384,0.394040404040404,0.0752130894122231,0.5,0.277525252525253,0.388888888888889,0.551262626262626,FALSE,"igt"
"1042","choice","block_1","deck1_freq",0.15,0.24,0.142311367263916,0.72,0.05,0.25,0.6,FALSE,"igt"
"1042","choice","block_1","deck2_freq",0.45,0.31,0.182297348396303,0.23,0.05,0.3,0.7,FALSE,"igt"
"1042","choice","block_1","deck3_freq",0.15,0.2165,0.106613386314356,0.81,0.02375,0.2,0.45,FALSE,"igt"
"1042","choice","block_1","deck4_freq",0.25,0.2335,0.1245304311517,0.49,0.05,0.2,0.52625,FALSE,"igt"
"1042","choice","block_1","good_deck_freq",0.4,0.45,0.157473743201779,0.69,0.15,0.45,0.75,FALSE,"igt"
"1042","choice","block_1","bad_deck_freq",0.6,0.55,0.157473743201779,0.47,0.25,0.55,0.85,FALSE,"igt"
"1042","choice","block_1","net_score",-4,-2,6.29894972807115,0.69,-14,-2,10,FALSE,"igt"
"1042","choice","block_1","total_earnings",0.45,-0.263283262458513,2.34003865502443,0.44,-5.14508295706211,0.013815882022027,3.2259312747902,FALSE,"igt"
"1042","choice","block_1","mean_earnings",0.0225,-0.0131641631229257,0.117001932751222,0.44,-0.257254147853106,0.000690794101101348,0.16129656373951,FALSE,"igt"
"1042","choice","block_1","win_stay",0.263157894736842,0.314736842105263,0.132343340543557,0.69,0.105263157894737,0.315789473684211,0.578947368421053,FALSE,"igt"
"1042","choice","block_1","lose_shift",1,0.751448412698413,0.21164630203328,0.31,0.333333333333333,0.75,1,FALSE,"igt"
"1042","choice","block_1","perseveration",0.263157894736842,0.371052631578947,0.137200487645356,0.84,0.130263157894737,0.368421052631579,0.631578947368421,FALSE,"igt"
"1042","choice","block_2","deck1_freq",0.2,0.244,0.159113706880242,0.64,0,0.2,0.55,FALSE,"igt"
"1042","choice","block_2","deck2_freq",0.2,0.305,0.171961353421945,0.78,0.05,0.3,0.652499999999999,FALSE,"igt"
"1042","choice","block_2","deck3_freq",0.4,0.2135,0.123061740273701,0.09,0.02375,0.2,0.45,FALSE,"igt"
"1042","choice","block_2","deck4_freq",0.2,0.2375,0.131113144137636,0.69,0,0.225,0.552499999999999,FALSE,"igt"
"1042","choice","block_2","good_deck_freq",0.6,0.451,0.159383281127696,0.16,0.1475,0.45,0.85,FALSE,"igt"
"1042","choice","block_2","bad_deck_freq",0.4,0.549,0.159383281127696,0.91,0.15,0.55,0.852499999999999,FALSE,"igt"
"1042","choice","block_2","net_score",4,-1.96,6.37533124510786,0.16,-14.1,-2,14,FALSE,"igt"
"1042","choice","block_2","total_earnings",1.75,0.188544175480492,2.51077566149994,0.28,-6.16943327377288,0.704715283034602,3.51917956215737,FALSE,"igt"
"1042","choice","block_2","mean_earnings",0.0875,0.00942720877402462,0.125538783074997,0.28,-0.308471663688644,0.0352357641517301,0.175958978107868,FALSE,"igt"
"1042","choice","block_2","win_stay",0.315789473684211,0.314736842105263,0.126947736948249,0.36,0.105263157894737,0.315789473684211,0.631578947368421,FALSE,"igt"
"1042","choice","block_2","lose_shift",0.5,0.719368286034953,0.275431175716918,0.868686868686869,0,0.75,1,FALSE,"igt"
"1042","choice","block_2","perseveration",0.473684210526316,0.383684210526316,0.137997615947997,0.17,0.105263157894737,0.368421052631579,0.684210526315789,FALSE,"igt"
"1042","choice","block_3","deck1_freq",0.1,0.2365,0.141752202341575,0.89,0,0.25,0.52625,FALSE,"igt"
"1042","choice","block_3","deck2_freq",0.65,0.323,0.19035055380359,0.09,0.05,0.3,0.82625,FALSE,"igt"
"1042","choice","block_3","deck3_freq",0.2,0.223,0.13970025632103,0.63,0,0.2,0.6,FALSE,"igt"
"1042","choice","block_3","deck4_freq",0.05,0.2175,0.131113144137636,0.96,0,0.2,0.5,TRUE,"igt"
"1042","choice","block_3","good_deck_freq",0.25,0.4405,0.168129189144611,0.87,0.1,0.45,0.72625,FALSE,"igt"
"1042","choice","block_3","bad_deck_freq",0.75,0.5595,0.168129189144611,0.15,0.27375,0.55,0.9,FALSE,"igt"
"1042","choice","block_3","net_score",-10,-2.38,6.72516756578442,0.87,-16,-2,9.04999999999998,FALSE,"igt"
"1042","choice","block_3","total_earnings",-3.3,-0.0923652482057223,2.67067041833409,0.86,-6.47881089288741,0.504646701313322,3.49046234390553,FALSE,"igt"
"1042","choice","block_3","mean_earnings",-0.165,-0.00461826241028611,0.133533520916704,0.86,-0.323940544644371,0.0252323350656661,0.174523117195276,FALSE,"igt"
"1042","choice","block_3","win_stay",0.631578947368421,0.355263157894737,0.145321664168956,0.04,0.130263157894737,0.315789473684211,0.659210526315789,TRUE,"igt"
"1042","choice","block_3","lose_shift",0.5,0.719707644962747,0.256649989130001,0.877551020408163,0,0.75,1,FALSE,"igt"
"1042","choice","block_3","perseveration",0.736842105263158,0.42,0.154033961478591,0.03,0.210526315789474,0.368421052631579,0.764473684210526,TRUE,"igt"
"1042","choice","block_4","deck1_freq",0.05,0.2445,0.14140260595087,0.97,0.02375,0.225,0.52625,TRUE,"igt"
"1042","choice","block_4","deck2_freq",0.15,0.3235,0.182637107761027,0.88,0.07375,0.3,0.752499999999999,FALSE,"igt"
"1042","choice","block_4","deck3_freq",0.6,0.2005,0.112027909581731,0,0,0.2,0.4,TRUE,"igt"
"1042","choice","block_4","deck4_freq",0.2,0.2315,0.132507861402006,0.67,0,0.25,0.5,FALSE,"igt"
"1042","choice","block_4","good_deck_freq",0.8,0.432,0.153333333333333,0,0.12375,0.45,0.67625,TRUE,"igt"
"1042","choice","block_4","bad_deck_freq",0.2,0.568,0.153333333333333,1,0.32375,0.55,0.87625,TRUE,"igt"
"1042","choice","block_4","net_score",12,-2.72,6.13333333333333,0,-15.05,-2,7.04999999999998,TRUE,"igt"
"1042","choice","block_4","total_earnings",1.4,0.170061434479547,2.13190431659999,0.34,-3.9534511097247,0.531534098862903,3.61934769093641,FALSE,"igt"
"1042","choice","block_4","mean_earnings",0.07,0.00850307172397734,0.106595215829999,0.34,-0.197672555486235,0.0265767049431452,0.18096738454682,FALSE,"igt"
"1042","choice","block_4","win_stay",0.105263157894737,0.326842105263158,0.1479775895939,0.95,0.105263157894737,0.315789473684211,0.714473684210525,FALSE,"igt"
"1042","choice","block_4","lose_shift",0.5,0.749059523809524,0.240261030751315,0.89,0.289583333333333,0.75,1,FALSE,"igt"
"1042","choice","block_4","perseveration",0.263157894736842,0.383684210526316,0.154634966662599,0.88,0.157894736842105,0.368421052631579,0.789473684210526,FALSE,"igt"
"1042","choice","block_5","deck1_freq",0,0.2215,0.142887785313928,1,0,0.2,0.57625,TRUE,"igt"
"1042","choice","block_5","deck2_freq",0.05,0.346,0.175476263898908,1,0.07375,0.3,0.72625,TRUE,"igt"
"1042","choice","block_5","deck3_freq",0.6,0.1955,0.119149977640439,0.01,0,0.2,0.47625,TRUE,"igt"
"1042","choice","block_5","deck4_freq",0.35,0.237,0.165697180288488,0.23,0,0.2,0.62625,FALSE,"igt"
"1042","choice","block_5","good_deck_freq",0.95,0.4325,0.183728912072415,0,0.07375,0.425,0.77625,TRUE,"igt"
"1042","choice","block_5","bad_deck_freq",0.05,0.5675,0.183728912072415,1,0.22375,0.575,0.92625,TRUE,"igt"
"1042","choice","block_5","net_score",18,-2.7,7.34915648289659,0,-17.05,-3,11.05,TRUE,"igt"
"1042","choice","block_5","total_earnings",1.2,-0.152218291284982,2.35732354117696,0.33,-4.75591911854368,-0.064007772662444,3.92798458829521,FALSE,"igt"
"1042","choice","block_5","mean_earnings",0.06,-0.0076109145642491,0.117866177058848,0.33,-0.237795955927184,-0.0032003886331222,0.196399229414761,FALSE,"igt"
"1042","choice","block_5","win_stay",0.210526315789474,0.351052631578947,0.15549388599807,0.74,0.105263157894737,0.315789473684211,0.631578947368421,FALSE,"igt"
"1042","choice","block_5","lose_shift",1,0.748065476190476,0.260480076418989,0.375,0.2,0.8,1,FALSE,"igt"
"1042","choice","block_5","perseveration",0.210526315789474,0.41,0.155176856325731,0.86,0.157894736842105,0.394736842105263,0.739473684210525,FALSE,"igt"
"1043","choice","session","deck1_freq",0.21,0.1989,0.0408222310200526,0.5,0.11475,0.205,0.27,FALSE,"igt"
"1043","choice","session","deck2_freq",0.22,0.3098,0.0597973007059447,0.95,0.1895,0.31,0.4305,FALSE,"igt"
"1043","choice","session","deck3_freq",0.27,0.2198,0.0380318845499962,0.1,0.15475,0.22,0.29,FALSE,"igt"
"1043","choice","session","deck4_freq",0.3,0.2715,0.0467828639956594,0.31,0.1695,0.28,0.35,FALSE,"igt"
"1043","choice","session","good_deck_freq",0.57,0.4913,0.0553711991649964,0.11,0.37,0.48,0.6,FALSE,"igt"
"1043","choice","session","bad_deck_freq",0.43,0.5087,0.0553711991649964,0.92,0.4,0.52,0.63,FALSE,"igt"
"1043","choice","session","net_score",14,-1.74,11.0742398329993,0.11,-26,-4,20,FALSE,"igt"
"1043","choice","session","total_earnings",-1.05,-0.332088592954911,5.37394799719895,0.55,-12.3704597607013,0.0564818446058779,7.55003311318141,FALSE,"igt"
"1043","choice","session","mean_earnings",-0.0105,-0.00332088592954911,0.0537394799719895,0.55,-0.123704597607013,0.00056481844605878,0.0755003311318141,FALSE,"igt"
"1043","choice","session","win_stay",0.426666666666667,0.412693316672187,0.0647331829501469,0.43,0.278713635027917,0.4114859437751,0.525498712998713,FALSE,"igt"
"1043","choice","session","lose_shift",1,0.994674686911529,0.0158217555720092,0.89,0.945833333333333,1,1,FALSE,"igt"
"1043","choice","session","perseveration",0.323232323232323,0.324949494949495,0.0512254508465816,0.53,0.227020202020202,0.323232323232323,0.414141414141414,FALSE,"igt"
"1043","choice","block_1","deck1_freq",0.25,0.2155,0.0827845567016145,0.47,0.1,0.2,0.37625,FALSE,"igt"
"1043","choice","block_1","deck2_freq",0.35,0.2955,0.143916186326864,0.33,0.05,0.3,0.62625,FALSE,"igt"
"1043","choice","block_1","deck3_freq",0.15,0.2255,0.0891868428037058,0.86,0.07375,0.2,0.4,FALSE,"igt"
"1043","choice","block_1","deck4_freq",0.25,0.2635,0.105134593870347,0.65,0.05,0.25,0.47625,FALSE,"igt"
"1043","choice","block_1","good_deck_freq",0.4,0.489,0.125645806483419,0.79,0.25,0.5,0.72625,FALSE,"igt"
"1043","choice","block_1","bad_deck_freq",0.6,0.511,0.125645806483419,0.36,0.27375,0.5,0.75,FALSE,"igt"
"1043","choice","block_1","net_score",-4,-0.44,5.02583225933675,0.79,-10,0,9.04999999999998,FALSE,"igt"
"1043","choice","block_1","total_earnings",2.7,-0.157940902190283,2.43431172673382,0.13,-5.30872525843035,-0.46587428667699,3.52308174716803,FALSE,"igt"
"1043","choice","block_1","mean_earnings",0.135,-0.00789704510951415,0.121715586336691,0.13,-0.265436262921517,-0.0232937143338495,0.176154087358402,FALSE,"igt"
"1043","choice","block_1","win_stay",0.526315789473684,0.316842105263158,0.125840858000463,0.05,0.0776315789473684,0.315789473684211,0.553947368421052,FALSE,"igt"
"1043","choice","block_1","lose_shift",1,0.994276094276094,0.0326600034993965,0.96969696969697,0.908333333333333,1,1,TRUE,"igt"
"1043","choice","block_1","perseveration",0.526315789473684,0.318421052631579,0.124812739220997,0.05,0.0776315789473684,0.315789473684211,0.553947368421052,FALSE,"igt"
"1043","choice","block_2","deck1_freq",0.25,0.198,0.0791112246055252,0.34,0.05,0.2,0.37625,FALSE,"igt"
"1043","choice","block_2","deck2_freq",0.25,0.307,0.131621587987087,0.71,0.1,0.3,0.57625,FALSE,"igt"
"1043","choice","block_2","deck3_freq",0.35,0.2295,0.0819876191688092,0.16,0.1,0.2,0.37625,FALSE,"igt"
"1043","choice","block_2","deck4_freq",0.15,0.2655,0.103156006204979,0.91,0.07375,0.25,0.45,FALSE,"igt"
"1043","choice","block_2","good_deck_freq",0.5,0.495,0.11731422020636,0.59,0.25,0.5,0.7,FALSE,"igt"
"1043","choice","block_2","bad_deck_freq",0.5,0.505,0.11731422020636,0.61,0.3,0.5,0.75,FALSE,"igt"
"1043","choice","block_2","net_score",0,-0.2,4.69256880825439,0.59,-10,0,8,FALSE,"igt"
"1043","choice","block_2","total_earnings",-1.7,-0.215029486874235,2.41298552638469,0.76,-5.42313631589815,-0.455026407458354,3.15358206463017,FALSE,"igt"
"1043","choice","block_2","mean_earnings",-0.085,-0.0107514743437117,0.120649276319235,0.76,-0.271156815794908,-0.0227513203729177,0.157679103231509,FALSE,"igt"
"1043","choice","block_2","win_stay",0.210526315789474,0.306315789473684,0.104027839160516,0.74,0.130263157894737,0.315789473684211,0.526315789473684,FALSE,"igt"
"1043","choice","block_2","lose_shift",1,0.994348244348244,0.033123708937538,0.96969696969697,0.921428571428571,1,1,TRUE,"igt"
"1043","choice","block_2","perseveration",0.210526315789474,0.307894736842105,0.104830316886032,0.75,0.130263157894737,0.315789473684211,0.526315789473684,FALSE,"igt"
"1043","choice","block_3","deck1_freq",0.15,0.192,0.0889671372763647,0.76,0.05,0.2,0.35,FALSE,"igt"
"1043","choice","block_3","deck2_freq",0.2,0.3055,0.121000667833536,0.86,0.1,0.3,0.55,FALSE,"igt"
"1043","choice","block_3","deck3_freq",0.25,0.225,0.0965307299163423,0.51,0.07375,0.25,0.4,FALSE,"igt"
"1043","choice","block_3","deck4_freq",0.4,0.2775,0.0897175703206592,0.15,0.12375,0.25,0.45,FALSE,"igt"
"1043","choice","block_3","good_deck_freq",0.65,0.5025,0.111775162127759,0.12,0.3,0.5,0.7,FALSE,"igt"
"1043","choice","block_3","bad_deck_freq",0.35,0.4975,0.111775162127759,0.93,0.3,0.5,0.7,FALSE,"igt"
"1043","choice","block_3","net_score",6,0.1,4.47100648511037,0.12,-8,0,8,FALSE,"igt"
"1043","choice","block_3","total_earnings",-1.6,-0.0916738394596614,2.47749697773248,0.75,-5.68849897704029,0.131149602605728,3.23237446206738,FALSE,"igt"
"1043","choice","block_3","mean_earnings",-0.08,-0.00458369197298307,0.123874848886624,0.75,-0.284424948852015,0.00655748013028642,0.161618723103369,FALSE,"igt"
"1043","choice","block_3","win_stay",0.473684210526316,0.316315789473684,0.115041565024626,0.08,0.157894736842105,0.315789473684211,0.578947368421053,FALSE,"igt"
"1043","choice","block_3","lose_shift",1,0.995238095238095,0.0361327100304442,0.98,1,1,1,TRUE,"igt"
"1043","choice","block_3","perseveration",0.473684210526316,0.317368421052632,0.114788335459337,0.08,0.157894736842105,0.315789473684211,0.578947368421053,FALSE,"igt"
"1043","choice","block_4","deck1_freq",0.1,0.2045,0.0807462042138793,0.97,0.07375,0.2,0.4,TRUE,"igt"
"1043","choice","block_4","deck2_freq",0.25,0.3325,0.114012005393017,0.84,0.1,0.3,0.55,FALSE,"igt"
"1043","choice","block_4","deck3_freq",0.25,0.195,0.0808727645156516,0.34,0.05,0.2,0.37625,FALSE,"igt"
"1043","choice","block_4","deck4_freq",0.4,0.268,0.108367127596123,0.15,0.1,0.25,0.5,FALSE,"igt"
"1043","choice","block_4","good_deck_freq",0.65,0.463,0.122189619159334,0.1,0.2,0.475,0.67625,FALSE,"igt"
"1043","choice","block_4","bad_deck_freq",0.35,0.537,0.122189619159334,0.97,0.32375,0.525,0.8,TRUE,"igt"
"1043","choice","block_4","net_score",6,-1.48,4.88758476637335,0.1,-12,-1,7.04999999999998,FALSE,"igt"
"1043","choice","block_4","total_earnings",-1.75,0.0660273877369473,2.17821044573427,0.81,-4.26463809859473,0.0106522795278579,3.0681433470294,FALSE,"igt"
"1043","choice","block_4","mean_earnings",-0.0875,0.00330136938684736,0.108910522286714,0.81,-0.213231904929737,0.000532613976392896,0.15340716735147,FALSE,"igt"
"1043","choice","block_4","win_stay",0.263157894736842,0.347368421052632,0.120623096658303,0.84,0.157894736842105,0.315789473684211,0.578947368421053,FALSE,"igt"
"1043","choice","block_4","lose_shift",1,0.996296296296296,0.0260336816934234,0.97979797979798,1,1,1,TRUE,"igt"
"1043","choice","block_4","perseveration",0.263157894736842,0.348421052631579,0.120339763553802,0.84,0.157894736842105,0.342105263157895,0.578947368421053,FALSE,"igt"
"1043","choice","block_5","deck1_freq",0.3,0.1845,0.0845949947178504,0.17,0.05,0.15,0.35,FALSE,"igt"
"1043","choice","block_5","deck2_freq",0.05,0.3085,0.129500789748382,1,0.1,0.3,0.6,TRUE,"igt"
"1043","choice","block_5","deck3_freq",0.35,0.224,0.0970473174187819,0.17,0.05,0.2,0.42625,FALSE,"igt"
"1043","choice","block_5","deck4_freq",0.3,0.283,0.109917324302487,0.49,0.1,0.25,0.5,FALSE,"igt"
"1043","choice","block_5","good_deck_freq",0.65,0.507,0.12309559396065,0.22,0.27375,0.5,0.72625,FALSE,"igt"
"1043","choice","block_5","bad_deck_freq",0.35,0.493,0.12309559396065,0.92,0.27375,0.5,0.72625,FALSE,"igt"
"1043","choice","block_5","net_score",6,0.28,4.92382375842601,0.22,-9.05,0,9.04999999999998,FALSE,"igt"
"1043","choice","block_5","total_earnings",1.3,0.0665282478323206,2.32388994133095,0.35,-4.94797740653041,-0.0750217678782064,3.43016802143684,FALSE,"igt"
"1043","choice","block_5","mean_earnings",0.065,0.00332641239161603,0.116194497066548,0.35,-0.24739887032652,-0.00375108839391032,0.171508401071842,FALSE,"igt"
"1043","choice","block_5","win_stay",0.157894736842105,0.32,0.106236857545902,0.99,0.157894736842105,0.315789473684211,0.553947368421052,TRUE,"igt"
"1043","choice","block_5","lose_shift",1,0.996333333333333,0.0259045125614008,0.98,1,1,1,TRUE,"igt"
"1043","choice","block_5","perseveration",0.157894736842105,0.321052631578947,0.106189438607447,0.99,0.157894736842105,0.315789473684211,0.553947368421052,TRUE,"igt"
"1044","choice","session","deck1_freq",0.08,0.1848,0.153856026101277,0.74,0.01475,0.13,0.52,FALSE,"igt"
"1044","choice","session","deck2_freq",0.12,0.3,0.205022787597729,0.78,0.01,0.29,0.73575,FALSE,"igt"
"1044","choice","session","deck3_freq",0.4,0.2136,0.19385780480767,0.14,0.01475,0.16,0.7815,FALSE,"igt"
"1044","choice","session","deck4_freq",0.4,0.3016,0.238042182833381,0.33,0.02,0.26,0.85525,FALSE,"igt"
"1044","choice","session","good_deck_freq",0.8,0.5152,0.238664127293076,0.16,0.09475,0.515,0.92525,FALSE,"igt"
"1044","choice","session","bad_deck_freq",0.2,0.4848,0.238664127293076,0.84,0.07475,0.485,0.90525,FALSE,"igt"
"1044","choice","session","net_score",60,3.04,47.7328254586152,0.16,-81.05,3,85.05,FALSE,"igt"
"1044","choice","session","total_earnings",5.35,0.0777300223676722,5.17405530787185,0.12,-10.7967352638021,-0.286621378513519,9.17178094578906,FALSE,"igt"
"1044","choice","session","mean_earnings",0.0535,0.000777300223676722,0.0517405530787185,0.12,-0.107967352638021,-0.00286621378513519,0.0917178094578907,FALSE,"igt"
