"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1066","choice","block_3","lose_shift",0.75,0.817844611528822,0.239736459352963,0.673684210526316,0.333333333333333,1,1,FALSE,"igt"
"1066","choice","block_3","perseveration",0.315789473684211,0.435263157894737,0.1454140553342,0.85,0.210526315789474,0.421052631578947,0.736842105263158,FALSE,"igt"
"1066","choice","block_4","deck1_freq",0.05,0.0585,0.0707303172464098,0.53,0,0.05,0.25,FALSE,"igt"
"1066","choice","block_4","deck2_freq",0.4,0.3695,0.25155024399218,0.45,0,0.35,0.878749999999999,FALSE,"igt"
"1066","choice","block_4","deck3_freq",0,0.0865,0.0947764514928458,1,0,0.05,0.25,TRUE,"igt"
"1066","choice","block_4","deck4_freq",0.55,0.4855,0.243531986159577,0.44,0.02375,0.5,0.92625,FALSE,"igt"
"1066","choice","block_4","good_deck_freq",0.55,0.572,0.240613693490104,0.63,0.05,0.6,0.95,FALSE,"igt"
"1066","choice","block_4","bad_deck_freq",0.45,0.428,0.240613693490104,0.44,0.05,0.4,0.95,FALSE,"igt"
"1066","choice","block_4","net_score",2,2.88,9.62454773960414,0.63,-18,4,18,FALSE,"igt"
"1066","choice","block_4","total_earnings",3,0.320898053784156,2.40317600542546,0.18,-4.5828812200285,0.324922001891537,4.25744444503565,FALSE,"igt"
"1066","choice","block_4","mean_earnings",0.15,0.0160449026892078,0.120158800271273,0.18,-0.229144061001425,0.0162461000945768,0.212872222251783,FALSE,"igt"
"1066","choice","block_4","win_stay",0.315789473684211,0.476315789473684,0.17146619126497,0.89,0.157894736842105,0.473684210526316,0.894736842105263,FALSE,"igt"
"1066","choice","block_4","lose_shift",0,0.771401515151515,0.291798808201242,1,0,0.8,1,TRUE,"igt"
"1066","choice","block_4","perseveration",0.368421052631579,0.503684210526316,0.174680178869545,0.84,0.210526315789474,0.473684210526316,0.894736842105263,FALSE,"igt"
"1066","choice","block_5","deck1_freq",0.05,0.0595,0.0806210113726408,0.57,0,0.05,0.2,FALSE,"igt"
"1066","choice","block_5","deck2_freq",0.45,0.35,0.23931721056524,0.37,0,0.3,0.85,FALSE,"igt"
"1066","choice","block_5","deck3_freq",0.1,0.1045,0.0902003941848987,0.57,0,0.1,0.3,FALSE,"igt"
"1066","choice","block_5","deck4_freq",0.4,0.486,0.230620594453008,0.68,0.07375,0.45,0.85,FALSE,"igt"
"1066","choice","block_5","good_deck_freq",0.5,0.5905,0.228045605043811,0.68,0.15,0.6,0.95,FALSE,"igt"
"1066","choice","block_5","bad_deck_freq",0.5,0.4095,0.228045605043811,0.38,0.05,0.4,0.85,FALSE,"igt"
"1066","choice","block_5","net_score",0,3.62,9.12182420175245,0.68,-14,4,18,FALSE,"igt"
"1066","choice","block_5","total_earnings",-1,0.488074749130174,2.34330543577083,0.75,-4.36732844104001,1.02489216094254,4.08270164132933,FALSE,"igt"
"1066","choice","block_5","mean_earnings",-0.05,0.0244037374565087,0.117165271788541,0.75,-0.218366422052,0.0512446080471273,0.204135082066466,FALSE,"igt"
"1066","choice","block_5","win_stay",0.473684210526316,0.46,0.171016026836221,0.48,0.182894736842105,0.421052631578947,0.789473684210526,FALSE,"igt"
"1066","choice","block_5","lose_shift",1,0.740932117527862,0.307666703516965,0.48936170212766,0,0.816666666666667,1,FALSE,"igt"
"1066","choice","block_5","perseveration",0.473684210526316,0.491578947368421,0.172092492132902,0.58,0.210526315789474,0.473684210526316,0.844736842105262,FALSE,"igt"
"1067","choice","session","deck1_freq",0.15,0.1377,0.0560637263668891,0.42,0.05,0.13,0.25,FALSE,"igt"
"1067","choice","session","deck2_freq",0.51,0.3315,0.102517552081819,0.03,0.13,0.34,0.521,TRUE,"igt"
"1067","choice","session","deck3_freq",0.07,0.1881,0.0574666350277632,1,0.09475,0.19,0.29,TRUE,"igt"
"1067","choice","session","deck4_freq",0.27,0.3427,0.0881327625709295,0.83,0.16475,0.345,0.5205,FALSE,"igt"
"1067","choice","session","good_deck_freq",0.34,0.5308,0.0932432465667248,0.98,0.36475,0.54,0.68525,TRUE,"igt"
"1067","choice","session","bad_deck_freq",0.66,0.4692,0.0932432465667248,0.02,0.31475,0.46,0.63525,TRUE,"igt"
"1067","choice","session","net_score",-32,6.16,18.648649313345,0.98,-27.05,8,37.05,TRUE,"igt"
"1067","choice","session","total_earnings",-4.75,-0.127679349481594,5.39934819246383,0.82,-10.9177214565198,-0.013818399835145,8.92940930740529,FALSE,"igt"
"1067","choice","session","mean_earnings",-0.0475,-0.00127679349481594,0.0539934819246383,0.82,-0.109177214565198,-0.00013818399835145,0.0892940930740529,FALSE,"igt"
"1067","choice","session","win_stay",0.725,0.501721885029707,0.0902480638868479,0,0.344305694305694,0.481470184535611,0.674304812834224,TRUE,"igt"
"1067","choice","session","lose_shift",0.705882352941177,0.87369885564899,0.0779982602856063,0.99,0.715636200716846,0.872282608695652,1,TRUE,"igt"
"1067","choice","session","perseveration",0.636363636363636,0.429393939393939,0.07329775178642,0,0.297222222222222,0.414141414141414,0.555555555555556,TRUE,"igt"
"1067","choice","block_1","deck1_freq",0.15,0.1685,0.11734758005794,0.53,0.05,0.15,0.45,FALSE,"igt"
"1067","choice","block_1","deck2_freq",0.45,0.3125,0.174421844383035,0.24,0.02375,0.3,0.65,FALSE,"igt"
"1067","choice","block_1","deck3_freq",0.1,0.1665,0.099253527021777,0.76,0,0.15,0.35,FALSE,"igt"
"1067","choice","block_1","deck4_freq",0.3,0.3525,0.163666172930194,0.68,0.02375,0.35,0.67625,FALSE,"igt"
"1067","choice","block_1","good_deck_freq",0.4,0.519,0.161398559316665,0.81,0.1975,0.55,0.8,FALSE,"igt"
"1067","choice","block_1","bad_deck_freq",0.6,0.481,0.161398559316665,0.3,0.2,0.45,0.802499999999999,FALSE,"igt"
"1067","choice","block_1","net_score",-4,0.76,6.45594237266659,0.81,-12.1,2,12,FALSE,"igt"
"1067","choice","block_1","total_earnings",0.6,0.00128719671443106,2.30319003255841,0.42,-4.74401995518972,-0.0393532345653511,3.65940153933479,FALSE,"igt"
"1067","choice","block_1","mean_earnings",0.03,6.43598357215518e-05,0.115159501627921,0.42,-0.237200997759486,-0.00196766172826756,0.18297007696674,FALSE,"igt"
"1067","choice","block_1","win_stay",0.473684210526316,0.362105263157895,0.134086682288175,0.27,0.130263157894737,0.342105263157895,0.631578947368421,FALSE,"igt"
"1067","choice","block_1","lose_shift",1,0.917760942760943,0.169782300520629,0.747474747474748,0.5,1,1,FALSE,"igt"
"1067","choice","block_1","perseveration",0.473684210526316,0.382105263157895,0.139875590775592,0.28,0.130263157894737,0.368421052631579,0.684210526315789,FALSE,"igt"
"1067","choice","block_2","deck1_freq",0.1,0.1275,0.0995888010417301,0.67,0,0.1,0.3,FALSE,"igt"
"1067","choice","block_2","deck2_freq",0.35,0.326,0.207130466863352,0.48,0,0.3,0.72625,FALSE,"igt"
"1067","choice","block_2","deck3_freq",0.15,0.191,0.12936909846004,0.7,0,0.15,0.55,FALSE,"igt"
"1067","choice","block_2","deck4_freq",0.4,0.3555,0.192129875055622,0.45,0,0.35,0.75,FALSE,"igt"
"1067","choice","block_2","good_deck_freq",0.55,0.5465,0.20514284257216,0.53,0.15,0.55,0.9,FALSE,"igt"
"1067","choice","block_2","bad_deck_freq",0.45,0.4535,0.20514284257216,0.52,0.1,0.45,0.85,FALSE,"igt"
"1067","choice","block_2","net_score",2,1.86,8.20571370288638,0.53,-14,2,16,FALSE,"igt"
"1067","choice","block_2","total_earnings",-1.25,0.125708640017197,2.48292498570136,0.73,-5.47681154142658,0.40652663098881,3.60146698512224,FALSE,"igt"
"1067","choice","block_2","mean_earnings",-0.0625,0.00628543200085987,0.124146249285068,0.73,-0.273840577071329,0.0203263315494405,0.180073349256112,FALSE,"igt"
"1067","choice","block_2","win_stay",0.578947368421053,0.395263157894737,0.137428710384319,0.14,0.182894736842105,0.368421052631579,0.684210526315789,FALSE,"igt"
"1067","choice","block_2","lose_shift",0.75,0.879184704184704,0.169675172414976,0.777777777777778,0.5,1,1,FALSE,"igt"
"1067","choice","block_2","perseveration",0.631578947368421,0.422105263157895,0.145245589858314,0.12,0.182894736842105,0.421052631578947,0.711842105263157,FALSE,"igt"
"1067","choice","block_3","deck1_freq",0.3,0.121,0.12022285703449,0.08,0,0.1,0.452499999999999,FALSE,"igt"
"1067","choice","block_3","deck2_freq",0.55,0.335,0.197138622201831,0.17,0,0.35,0.7,FALSE,"igt"
"1067","choice","block_3","deck3_freq",0.1,0.2035,0.127575487655368,0.83,0,0.2,0.47625,FALSE,"igt"
"1067","choice","block_3","deck4_freq",0.05,0.3405,0.190121571951244,0.95,0,0.35,0.72625,FALSE,"igt"
"1067","choice","block_3","good_deck_freq",0.15,0.544,0.204282434710655,1,0.17375,0.55,0.95,TRUE,"igt"
"1067","choice","block_3","bad_deck_freq",0.85,0.456,0.204282434710655,0.03,0.05,0.45,0.82625,TRUE,"igt"
"1067","choice","block_3","net_score",-14,1.76,8.17129738842621,1,-13.05,2,18,TRUE,"igt"
"1067","choice","block_3","total_earnings",-0.5,-0.222921576020191,2.64712060094975,0.55,-5.03340210727591,-0.0978644135117065,3.62576763221994,FALSE,"igt"
"1067","choice","block_3","mean_earnings",-0.025,-0.0111460788010096,0.132356030047488,0.55,-0.251670105363795,-0.00489322067558533,0.181288381610997,FALSE,"igt"
"1067","choice","block_3","win_stay",0.526315789473684,0.426315789473684,0.138443983683872,0.33,0.157894736842105,0.421052631578947,0.684210526315789,FALSE,"igt"
"1067","choice","block_3","lose_shift",0.5,0.877140324214792,0.182138847830874,0.98936170212766,0.523214285714286,1,1,TRUE,"igt"
"1067","choice","block_3","perseveration",0.631578947368421,0.451578947368421,0.146816769568847,0.15,0.182894736842105,0.473684210526316,0.711842105263157,FALSE,"igt"
"1067","choice","block_4","deck1_freq",0.05,0.14,0.119341628287971,0.83,0,0.1,0.45,FALSE,"igt"
"1067","choice","block_4","deck2_freq",0.7,0.3585,0.214152664322356,0.04,0,0.4,0.72625,TRUE,"igt"
"1067","choice","block_4","deck3_freq",0,0.1905,0.125266382827424,1,0,0.2,0.42625,TRUE,"igt"
"1067","choice","block_4","deck4_freq",0.25,0.311,0.20170735877964,0.63,0,0.3,0.72625,FALSE,"igt"
"1067","choice","block_4","good_deck_freq",0.25,0.5015,0.202939882624377,0.94,0.15,0.5,0.9,FALSE,"igt"
"1067","choice","block_4","bad_deck_freq",0.75,0.4985,0.202939882624377,0.12,0.1,0.5,0.85,FALSE,"igt"
"1067","choice","block_4","net_score",-10,0.06,8.11759530497508,0.94,-14,0,16,FALSE,"igt"
"1067","choice","block_4","total_earnings",-0.35,-0.0184957936250139,2.54508572508475,0.56,-4.94137252694287,0.321094059397001,3.65915674469026,FALSE,"igt"
"1067","choice","block_4","mean_earnings",-0.0175,-0.000924789681250694,0.127254286254237,0.56,-0.247068626347143,0.01605470296985,0.182957837234513,FALSE,"igt"
"1067","choice","block_4","win_stay",0.684210526315789,0.417368421052632,0.144719683870113,0.05,0.157894736842105,0.421052631578947,0.736842105263158,FALSE,"igt"
"1067","choice","block_4","lose_shift",0.5,0.870519841269841,0.180707621532538,0.99,0.5,1,1,TRUE,"igt"
"1067","choice","block_4","perseveration",0.736842105263158,0.450526315789474,0.14550350333074,0.04,0.210526315789474,0.473684210526316,0.764473684210526,TRUE,"igt"
"1067","choice","block_5","deck1_freq",0.15,0.1315,0.105804995012981,0.46,0,0.1,0.4,FALSE,"igt"
"1067","choice","block_5","deck2_freq",0.5,0.3255,0.204679473491327,0.25,0,0.3,0.72625,FALSE,"igt"
"1067","choice","block_5","deck3_freq",0,0.189,0.112047068031901,1,0,0.175,0.4,TRUE,"igt"
"1067","choice","block_5","deck4_freq",0.35,0.354,0.181001702095909,0.53,0.05,0.35,0.77625,FALSE,"igt"
"1067","choice","block_5","good_deck_freq",0.35,0.543,0.183129363118981,0.87,0.22375,0.55,0.87625,FALSE,"igt"
"1067","choice","block_5","bad_deck_freq",0.65,0.457,0.183129363118981,0.15,0.12375,0.45,0.77625,FALSE,"igt"
"1067","choice","block_5","net_score",-6,1.72,7.32517452475924,0.87,-11.05,2,15.05,FALSE,"igt"
"1067","choice","block_5","total_earnings",-3.25,-0.013257816568017,2.24318500390295,0.9,-4.26525490581233,-0.011482694093138,3.48989292905753,FALSE,"igt"
"1067","choice","block_5","mean_earnings",-0.1625,-0.000662890828400849,0.112159250195148,0.9,-0.213262745290616,-0.000574134704656898,0.174494646452877,FALSE,"igt"
"1067","choice","block_5","win_stay",0.736842105263158,0.407368421052632,0.141664506380396,0.01,0.182894736842105,0.421052631578947,0.684210526315789,TRUE,"igt"
"1067","choice","block_5","lose_shift",0.75,0.896170839469809,0.166998520491082,0.845360824742268,0.5,1,1,FALSE,"igt"
"1067","choice","block_5","perseveration",0.789473684210526,0.430526315789474,0.14949854156065,0.02,0.210526315789474,0.421052631578947,0.736842105263158,TRUE,"igt"
"1068","choice","session","deck1_freq",0.21,0.1717,0.0502328919567989,0.23,0.07475,0.175,0.26525,FALSE,"igt"
"1068","choice","session","deck2_freq",0.26,0.2833,0.0796083214776247,0.65,0.13,0.29,0.4,FALSE,"igt"
"1068","choice","session","deck3_freq",0.18,0.233,0.0595352369983058,0.82,0.12475,0.23,0.34525,FALSE,"igt"
"1068","choice","session","deck4_freq",0.35,0.312,0.0650097117841836,0.34,0.2,0.31,0.43,FALSE,"igt"
"1068","choice","session","good_deck_freq",0.53,0.545,0.079715402868865,0.58,0.41,0.54,0.68,FALSE,"igt"
"1068","choice","session","bad_deck_freq",0.47,0.455,0.079715402868865,0.48,0.32,0.46,0.59,FALSE,"igt"
"1068","choice","session","net_score",6,9,15.943080573773,0.58,-18,8,36,FALSE,"igt"
"1068","choice","session","total_earnings",-0.75,-0.293932272084639,4.23151665249142,0.59,-8.00016621392133,-0.209140587120783,7.80758354813616,FALSE,"igt"
"1068","choice","session","mean_earnings",-0.0075,-0.00293932272084639,0.0423151665249142,0.59,-0.0800016621392133,-0.00209140587120783,0.0780758354813616,FALSE,"igt"
"1068","choice","session","win_stay",0.233766233766234,0.316728589736429,0.0597035946561757,0.94,0.217249145697422,0.307692307692308,0.435430379746835,FALSE,"igt"
"1068","choice","session","lose_shift",1,0.824573267442015,0.0908154136773046,0.05,0.647058823529412,0.824808184143222,1,FALSE,"igt"
"1068","choice","session","perseveration",0.181818181818182,0.288282828282828,0.0494933877804377,0.99,0.206818181818182,0.282828282828283,0.384343434343434,TRUE,"igt"
"1068","choice","block_1","deck1_freq",0.35,0.212,0.0918716715881672,0.11,0.05,0.2,0.4,FALSE,"igt"
"1068","choice","block_1","deck2_freq",0.15,0.276,0.114477292530224,0.91,0.05,0.3,0.5,FALSE,"igt"
"1068","choice","block_1","deck3_freq",0.3,0.233,0.107124962430601,0.33,0.05,0.25,0.45,FALSE,"igt"
"1068","choice","block_1","deck4_freq",0.2,0.279,0.116380601667307,0.84,0.07375,0.275,0.5,FALSE,"igt"
"1068","choice","block_1","good_deck_freq",0.5,0.512,0.12695342341651,0.57,0.3,0.5,0.77625,FALSE,"igt"
"1068","choice","block_1","bad_deck_freq",0.5,0.488,0.12695342341651,0.52,0.22375,0.5,0.7,FALSE,"igt"
"1068","choice","block_1","net_score",0,0.48,5.07813693666041,0.57,-8,0,11.05,FALSE,"igt"
"1068","choice","block_1","total_earnings",1.85,-0.0792244614355731,2.11761481837475,0.25,-4.37667748791951,-0.194262232526671,2.61299297840538,FALSE,"igt"
"1068","choice","block_1","mean_earnings",0.0925,-0.00396122307177866,0.105880740918737,0.25,-0.218833874395976,-0.00971311162633356,0.130649648920269,FALSE,"igt"
"1068","choice","block_1","win_stay",0.105263157894737,0.223157894736842,0.105825187514805,0.91,0.0526315789473684,0.210526315789474,0.421052631578947,FALSE,"igt"
"1068","choice","block_1","lose_shift",1,0.803440476190476,0.243234511379091,0.47,0.11875,0.845238095238095,1,FALSE,"igt"
"1068","choice","block_1","perseveration",0.105263157894737,0.262631578947368,0.110576935827296,0.95,0.0526315789473684,0.263157894736842,0.473684210526316,FALSE,"igt"
"1068","choice","block_2","deck1_freq",0.15,0.1635,0.0955724380200218,0.62,0,0.15,0.35,FALSE,"igt"
"1068","choice","block_2","deck2_freq",0.4,0.299,0.125525159456444,0.26,0.07375,0.3,0.52625,FALSE,"igt"
"1068","choice","block_2","deck3_freq",0.1,0.2405,0.110026397199981,0.96,0.05,0.25,0.47625,TRUE,"igt"
"1068","choice","block_2","deck4_freq",0.35,0.297,0.121193559184797,0.42,0.07375,0.3,0.55,FALSE,"igt"
"1068","choice","block_2","good_deck_freq",0.45,0.5375,0.125805485580002,0.84,0.3,0.55,0.77625,FALSE,"igt"
"1068","choice","block_2","bad_deck_freq",0.55,0.4625,0.125805485580002,0.3,0.22375,0.45,0.7,FALSE,"igt"
"1068","choice","block_2","net_score",-2,1.5,5.0322194232001,0.84,-8,2,11.05,FALSE,"igt"
"1068","choice","block_2","total_earnings",-1.35,0.00176015402097256,2.14712191743112,0.73,-4.29374425466638,-0.282650149415713,3.32049530410353,FALSE,"igt"
"1068","choice","block_2","mean_earnings",-0.0675,8.80077010486289e-05,0.107356095871556,0.73,-0.214687212733319,-0.0141325074707856,0.166024765205177,FALSE,"igt"
"1068","choice","block_2","win_stay",0.368421052631579,0.26,0.108874777738825,0.21,0.0526315789473684,0.263157894736842,0.473684210526316,FALSE,"igt"
"1068","choice","block_2","lose_shift",1,0.872799422799423,0.205786625273613,0.636363636363636,0.4,1,1,FALSE,"igt"
"1068","choice","block_2","perseveration",0.368421052631579,0.285263157894737,0.112255778733113,0.3,0.0776315789473684,0.263157894736842,0.501315789473684,FALSE,"igt"
"1068","choice","block_3","deck1_freq",0.15,0.162,0.0907655432330124,0.61,0.05,0.15,0.35,FALSE,"igt"
"1068","choice","block_3","deck2_freq",0.25,0.2705,0.145486817758222,0.64,0.02375,0.3,0.55,FALSE,"igt"
"1068","choice","block_3","deck3_freq",0.15,0.248,0.11911288254374,0.83,0.05,0.25,0.55,FALSE,"igt"
"1068","choice","block_3","deck4_freq",0.45,0.3195,0.130247433523252,0.23,0.1,0.3,0.57625,FALSE,"igt"
"1068","choice","block_3","good_deck_freq",0.6,0.5675,0.135097233969695,0.47,0.3,0.55,0.85,FALSE,"igt"
"1068","choice","block_3","bad_deck_freq",0.4,0.4325,0.135097233969695,0.7,0.15,0.45,0.7,FALSE,"igt"
"1068","choice","block_3","net_score",4,2.7,5.40388935878782,0.47,-8,2,14,FALSE,"igt"
"1068","choice","block_3","total_earnings",-1.5,0.0270459051169455,2.14187783491051,0.79,-4.19760492507659,-0.154044632287696,3.18627464896737,FALSE,"igt"
"1068","choice","block_3","mean_earnings",-0.075,0.00135229525584728,0.107093891745526,0.79,-0.20988024625383,-0.0077022316143848,0.159313732448369,FALSE,"igt"
"1068","choice","block_3","win_stay",0.263157894736842,0.267368421052632,0.113618426632152,0.56,0.0526315789473684,0.263157894736842,0.473684210526316,FALSE,"igt"
"1068","choice","block_3","lose_shift",1,0.848497732426304,0.188267966158005,0.530612244897959,0.4425,1,1,FALSE,"igt"
"1068","choice","block_3","perseveration",0.263157894736842,0.303684210526316,0.121973704999806,0.67,0.0776315789473684,0.315789473684211,0.526315789473684,FALSE,"igt"
"1068","choice","block_4","deck1_freq",0.2,0.174,0.0998686005395959,0.53,0,0.2,0.37625,FALSE,"igt"
"1068","choice","block_4","deck2_freq",0.25,0.2825,0.145882026502807,0.67,0.05,0.3,0.57625,FALSE,"igt"
"1068","choice","block_4","deck3_freq",0.15,0.209,0.106215903620024,0.75,0.05,0.2,0.45,FALSE,"igt"
"1068","choice","block_4","deck4_freq",0.4,0.3345,0.137747939910167,0.39,0.07375,0.35,0.6,FALSE,"igt"
"1068","choice","block_4","good_deck_freq",0.55,0.5435,0.145236658143483,0.57,0.27375,0.55,0.85,FALSE,"igt"
"1068","choice","block_4","bad_deck_freq",0.45,0.4565,0.145236658143483,0.59,0.15,0.45,0.72625,FALSE,"igt"
"1068","choice","block_4","net_score",2,1.74,5.80946632573931,0.57,-9.05,2,14,FALSE,"igt"
"1068","choice","block_4","total_earnings",-1.45,0.00944376385351644,2.28795240753921,0.71,-4.64427842131001,-0.00701184782665219,3.37740587481618,FALSE,"igt"
"1068","choice","block_4","mean_earnings",-0.0725,0.000472188192675823,0.11439762037696,0.71,-0.2322139210655,-0.000350592391332609,0.168870293740809,FALSE,"igt"
"1068","choice","block_4","win_stay",0.157894736842105,0.261052631578947,0.109413143199315,0.88,0.0526315789473684,0.263157894736842,0.473684210526316,FALSE,"igt"
"1068","choice","block_4","lose_shift",1,0.785785714285714,0.22659041753922,0.42,0.333333333333333,0.816666666666667,1,FALSE,"igt"
"1068","choice","block_4","perseveration",0.157894736842105,0.304736842105263,0.109253192667332,0.93,0.105263157894737,0.315789473684211,0.473684210526316,FALSE,"igt"
"1068","choice","block_5","deck1_freq",0.2,0.147,0.0942326799990215,0.41,0,0.15,0.3,FALSE,"igt"
