"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1060","choice","block_2","mean_earnings",-0.185,-0.00930092312571942,0.128092554037956,0.92,-0.302261294001874,0.00918316617462551,0.166088224661667,FALSE,"igt"
"1060","choice","block_2","win_stay",0.105263157894737,0.0389473684210526,0.0596678833430395,0.05,0,0,0.185526315789473,FALSE,"igt"
"1060","choice","block_2","lose_shift",1,0.966126984126984,0.0944720191272435,0.86,0.75,1,1,FALSE,"igt"
"1060","choice","block_2","perseveration",0.105263157894737,0.0468421052631579,0.059796702695115,0.06,0,0.0526315789473684,0.185526315789473,FALSE,"igt"
"1060","choice","block_3","deck1_freq",0.2,0.183,0.115736552112759,0.48,0,0.15,0.4,FALSE,"igt"
"1060","choice","block_3","deck2_freq",0.5,0.363,0.150692006450511,0.28,0.12375,0.35,0.6,FALSE,"igt"
"1060","choice","block_3","deck3_freq",0,0.1775,0.10134823455031,1,0,0.15,0.35,TRUE,"igt"
"1060","choice","block_3","deck4_freq",0.3,0.2765,0.134362505291777,0.49,0.05,0.25,0.57625,FALSE,"igt"
"1060","choice","block_3","good_deck_freq",0.3,0.454,0.149693289121727,0.87,0.15,0.45,0.72625,FALSE,"igt"
"1060","choice","block_3","bad_deck_freq",0.7,0.546,0.149693289121727,0.22,0.27375,0.55,0.85,FALSE,"igt"
"1060","choice","block_3","net_score",-8,-1.84,5.98773156486906,0.87,-14,-2,9.04999999999998,FALSE,"igt"
"1060","choice","block_3","total_earnings",-0.5,0.0253618096199353,2.55554803816569,0.66,-6.71272017776064,0.280552073643776,3.44434562846552,FALSE,"igt"
"1060","choice","block_3","mean_earnings",-0.025,0.00126809048099676,0.127777401908284,0.66,-0.335636008888032,0.0140276036821888,0.172217281423276,FALSE,"igt"
"1060","choice","block_3","win_stay",0.0526315789473684,0.0778947368421053,0.121657872571127,0.6,0,0.0526315789473684,0.481578947368418,FALSE,"igt"
"1060","choice","block_3","lose_shift",1,0.955659772326439,0.102700916465831,0.818181818181818,0.666666666666667,1,1,FALSE,"igt"
"1060","choice","block_3","perseveration",0.0526315789473684,0.0878947368421053,0.126964266673312,0.67,0,0.0526315789473684,0.481578947368418,FALSE,"igt"
"1060","choice","block_4","deck1_freq",0.05,0.146,0.13117187429499,0.78,0,0.1,0.42625,FALSE,"igt"
"1060","choice","block_4","deck2_freq",0.45,0.409,0.198908638486735,0.5,0.02375,0.425,0.8,FALSE,"igt"
"1060","choice","block_4","deck3_freq",0.05,0.152,0.111672320073987,0.83,0,0.15,0.35,FALSE,"igt"
"1060","choice","block_4","deck4_freq",0.45,0.293,0.166214538254849,0.16,0.05,0.3,0.57625,FALSE,"igt"
"1060","choice","block_4","good_deck_freq",0.5,0.445,0.182781538753483,0.38,0.07375,0.45,0.852499999999999,FALSE,"igt"
"1060","choice","block_4","bad_deck_freq",0.5,0.555,0.182781538753483,0.71,0.1475,0.55,0.92625,FALSE,"igt"
"1060","choice","block_4","net_score",0,-2.2,7.31126155013931,0.38,-17.05,-2,14.1,FALSE,"igt"
"1060","choice","block_4","total_earnings",-1.15,0.0144286000847351,2.76568578716637,0.71,-5.92492435086635,0.733008417719975,3.52522625272744,FALSE,"igt"
"1060","choice","block_4","mean_earnings",-0.0575,0.000721430004236754,0.138284289358319,0.71,-0.296246217543317,0.0366504208859988,0.176261312636372,FALSE,"igt"
"1060","choice","block_4","win_stay",0,0.138947368421053,0.198418436758725,1,0,0.0526315789473684,0.869736842105263,TRUE,"igt"
"1060","choice","block_4","lose_shift",1,0.909180166912126,0.237723355333371,0.804123711340206,0,1,1,FALSE,"igt"
"1060","choice","block_4","perseveration",0,0.150526315789474,0.212381512172211,1,0,0.0789473684210526,0.975,TRUE,"igt"
"1060","choice","block_5","deck1_freq",0.05,0.1175,0.116422905518171,0.75,0,0.1,0.37625,FALSE,"igt"
"1060","choice","block_5","deck2_freq",0.45,0.489,0.249704876309065,0.6,0.07375,0.475,1,FALSE,"igt"
"1060","choice","block_5","deck3_freq",0.05,0.118,0.108832184782097,0.7,0,0.1,0.32625,FALSE,"igt"
"1060","choice","block_5","deck4_freq",0.45,0.2755,0.2024465261732,0.17,0,0.275,0.77625,FALSE,"igt"
"1060","choice","block_5","good_deck_freq",0.5,0.3935,0.224019186588104,0.39,0,0.4,0.8,FALSE,"igt"
"1060","choice","block_5","bad_deck_freq",0.5,0.6065,0.224019186588104,0.73,0.2,0.6,1,FALSE,"igt"
"1060","choice","block_5","net_score",0,-4.26,8.96076746352418,0.39,-20,-4,12,FALSE,"igt"
"1060","choice","block_5","total_earnings",0.1,-0.490560195897007,2.85817226135527,0.46,-6.92531856220099,0.00147277095238683,3.90064544455032,FALSE,"igt"
"1060","choice","block_5","mean_earnings",0.005,-0.0245280097948504,0.142908613067763,0.46,-0.34626592811005,7.36385476193414e-05,0.195032272227516,FALSE,"igt"
"1060","choice","block_5","win_stay",0.0526315789473684,0.24,0.277626697211491,0.85,0,0.105263157894737,0.869736842105263,FALSE,"igt"
"1060","choice","block_5","lose_shift",1,0.783067375886525,0.356343881607178,0.638297872340426,0,1,1,FALSE,"igt"
"1060","choice","block_5","perseveration",0.0526315789473684,0.266842105263158,0.31135060313886,0.87,0,0.105263157894737,1,FALSE,"igt"
"1061","choice","session","deck1_freq",0.26,0.2225,0.0449550842059004,0.23,0.13,0.23,0.3105,FALSE,"igt"
"1061","choice","session","deck2_freq",0.25,0.2828,0.0766874807055865,0.67,0.1795,0.28,0.45525,FALSE,"igt"
"1061","choice","session","deck3_freq",0.21,0.2338,0.0593530780902548,0.71,0.12,0.24,0.3505,FALSE,"igt"
"1061","choice","session","deck4_freq",0.28,0.2609,0.0634861792006335,0.33,0.16475,0.25,0.41525,FALSE,"igt"
"1061","choice","session","good_deck_freq",0.49,0.4947,0.0725781362297618,0.56,0.33375,0.5,0.6,FALSE,"igt"
"1061","choice","session","bad_deck_freq",0.51,0.5053,0.0725781362297618,0.49,0.4,0.5,0.66625,FALSE,"igt"
"1061","choice","session","net_score",-2,-1.06,14.5156272459524,0.56,-33.25,0,20,FALSE,"igt"
"1061","choice","session","total_earnings",-1.25,-0.509062144812196,5.30772101294898,0.58,-12.3006399116458,-0.231294719746802,9.30725563862971,FALSE,"igt"
"1061","choice","session","mean_earnings",-0.0125,-0.00509062144812196,0.0530772101294898,0.58,-0.123006399116458,-0.00231294719746802,0.0930725563862971,FALSE,"igt"
"1061","choice","session","win_stay",0.27027027027027,0.314558565591595,0.110283662749152,0.63,0.153846153846154,0.293269230769231,0.583479863868406,FALSE,"igt"
"1061","choice","session","lose_shift",0.772727272727273,0.854399170438315,0.0797338515278473,0.85,0.693896321070234,0.857142857142857,0.982407407407407,FALSE,"igt"
"1061","choice","session","perseveration",0.252525252525253,0.277878787878788,0.0878534525399418,0.49,0.151515151515152,0.252525252525253,0.491161616161616,FALSE,"igt"
"1061","choice","block_1","deck1_freq",0.05,0.2325,0.103322335680651,0.99,0.07375,0.225,0.47625,TRUE,"igt"
"1061","choice","block_1","deck2_freq",0.45,0.281,0.126487113568892,0.13,0.07375,0.3,0.55,FALSE,"igt"
"1061","choice","block_1","deck3_freq",0,0.2325,0.0972799251561381,1,0.05,0.225,0.45,TRUE,"igt"
"1061","choice","block_1","deck4_freq",0.5,0.254,0.116705621202246,0.06,0.05,0.25,0.5,FALSE,"igt"
"1061","choice","block_1","good_deck_freq",0.5,0.4865,0.135746160910798,0.49,0.22375,0.45,0.752499999999999,FALSE,"igt"
"1061","choice","block_1","bad_deck_freq",0.5,0.5135,0.135746160910798,0.62,0.2475,0.55,0.77625,FALSE,"igt"
"1061","choice","block_1","net_score",0,-0.54,5.42984643643191,0.49,-11.05,-2,10.1,FALSE,"igt"
"1061","choice","block_1","total_earnings",0.15,-0.121416920090211,2.56808932473234,0.5,-5.54972657546605,0.165590836800402,3.32070976334246,FALSE,"igt"
"1061","choice","block_1","mean_earnings",0.0075,-0.00607084600451053,0.128404466236617,0.5,-0.277486328773302,0.0082795418400201,0.166035488167123,FALSE,"igt"
"1061","choice","block_1","win_stay",0.894736842105263,0.238947368421053,0.121644072120448,0,0.025,0.263157894736842,0.526315789473684,TRUE,"igt"
"1061","choice","block_1","lose_shift",1,0.842360109026776,0.187352601992911,0.474747474747475,0.5,0.857142857142857,1,FALSE,"igt"
"1061","choice","block_1","perseveration",0.894736842105263,0.27,0.124651224438407,0,0.0526315789473684,0.263157894736842,0.553947368421052,TRUE,"igt"
"1061","choice","block_2","deck1_freq",0.35,0.2285,0.0868224125046713,0.15,0.1,0.25,0.37625,FALSE,"igt"
"1061","choice","block_2","deck2_freq",0.2,0.2925,0.142732178388318,0.82,0.1,0.25,0.65,FALSE,"igt"
"1061","choice","block_2","deck3_freq",0.3,0.223,0.108576649832682,0.3,0.05,0.2,0.45,FALSE,"igt"
"1061","choice","block_2","deck4_freq",0.15,0.256,0.119823101936045,0.87,0.05,0.25,0.5,FALSE,"igt"
"1061","choice","block_2","good_deck_freq",0.45,0.479,0.138019907801357,0.64,0.17375,0.5,0.72625,FALSE,"igt"
"1061","choice","block_2","bad_deck_freq",0.55,0.521,0.138019907801357,0.47,0.27375,0.5,0.82625,FALSE,"igt"
"1061","choice","block_2","net_score",-2,-0.84,5.52079631205426,0.64,-13.05,0,9.04999999999998,FALSE,"igt"
"1061","choice","block_2","total_earnings",1.95,0.112692853707471,2.34503583260352,0.27,-5.58980965202529,0.445458894502372,3.67176063942694,FALSE,"igt"
"1061","choice","block_2","mean_earnings",0.0975,0.00563464268537355,0.117251791630176,0.27,-0.279490482601264,0.0222729447251186,0.183588031971347,FALSE,"igt"
"1061","choice","block_2","win_stay",0.0526315789473684,0.247894736842105,0.126796665741042,0.99,0.0776315789473684,0.210526315789474,0.501315789473684,TRUE,"igt"
"1061","choice","block_2","lose_shift",0.5,0.878367003367003,0.174781704120225,0.96969696969697,0.445,1,1,TRUE,"igt"
"1061","choice","block_2","perseveration",0.157894736842105,0.277368421052632,0.131468321384609,0.87,0.0776315789473684,0.263157894736842,0.526315789473684,FALSE,"igt"
"1061","choice","block_3","deck1_freq",0.4,0.212,0.0940449065311059,0.03,0.05,0.2,0.37625,TRUE,"igt"
"1061","choice","block_3","deck2_freq",0.25,0.2785,0.147924188882568,0.59,0.1,0.25,0.6,FALSE,"igt"
"1061","choice","block_3","deck3_freq",0.15,0.239,0.116900199168592,0.8,0.02375,0.25,0.45,FALSE,"igt"
"1061","choice","block_3","deck4_freq",0.2,0.2705,0.134106658893569,0.74,0.05,0.25,0.578749999999999,FALSE,"igt"
"1061","choice","block_3","good_deck_freq",0.35,0.5095,0.136458636941601,0.91,0.2,0.5,0.75,FALSE,"igt"
"1061","choice","block_3","bad_deck_freq",0.65,0.4905,0.136458636941601,0.14,0.25,0.5,0.8,FALSE,"igt"
"1061","choice","block_3","net_score",-6,0.38,5.45834547766403,0.91,-12,0,10,FALSE,"igt"
"1061","choice","block_3","total_earnings",-2.85,-0.27611953317537,2.17811213627963,0.87,-4.11458525309194,-0.12025419176789,3.28863409805374,FALSE,"igt"
"1061","choice","block_3","mean_earnings",-0.1425,-0.0138059766587685,0.108905606813982,0.87,-0.205729262654597,-0.0060127095883945,0.164431704902687,FALSE,"igt"
"1061","choice","block_3","win_stay",0.0526315789473684,0.250526315789474,0.146423644267408,0.98,0.0526315789473684,0.210526315789474,0.578947368421053,TRUE,"igt"
"1061","choice","block_3","lose_shift",0.714285714285714,0.856794622610949,0.172720631788974,0.795918367346939,0.5,1,1,FALSE,"igt"
"1061","choice","block_3","perseveration",0.157894736842105,0.284736842105263,0.14546022891048,0.88,0.0776315789473684,0.263157894736842,0.631578947368421,FALSE,"igt"
"1061","choice","block_4","deck1_freq",0.3,0.2155,0.0900883404826012,0.24,0.05,0.2,0.4,FALSE,"igt"
"1061","choice","block_4","deck2_freq",0.25,0.2815,0.133078354681926,0.61,0.1,0.25,0.57625,FALSE,"igt"
"1061","choice","block_4","deck3_freq",0.25,0.2445,0.103204954465678,0.53,0.05,0.25,0.45,FALSE,"igt"
"1061","choice","block_4","deck4_freq",0.2,0.2585,0.101517525978562,0.79,0.1,0.25,0.45,FALSE,"igt"
"1061","choice","block_4","good_deck_freq",0.45,0.503,0.133488546022466,0.72,0.25,0.5,0.72625,FALSE,"igt"
"1061","choice","block_4","bad_deck_freq",0.55,0.497,0.133488546022466,0.4,0.27375,0.5,0.75,FALSE,"igt"
"1061","choice","block_4","net_score",-2,0.12,5.33954184089862,0.72,-10,0,9.04999999999998,FALSE,"igt"
"1061","choice","block_4","total_earnings",-2,-0.0876982257313793,2.14321730637333,0.85,-4.52879496981244,0.392000338644721,2.73579647002392,FALSE,"igt"
"1061","choice","block_4","mean_earnings",-0.1,-0.00438491128656897,0.107160865318667,0.85,-0.226439748490622,0.019600016932236,0.136789823501196,FALSE,"igt"
"1061","choice","block_4","win_stay",0,0.232631578947368,0.118323251007245,1,0.0526315789473684,0.210526315789474,0.501315789473684,TRUE,"igt"
"1061","choice","block_4","lose_shift",1,0.857353174603175,0.192242776967753,0.54,0.4625,1,1,FALSE,"igt"
"1061","choice","block_4","perseveration",0,0.266315789473684,0.117526004975932,1,0.105263157894737,0.263157894736842,0.526315789473684,TRUE,"igt"
"1061","choice","block_5","deck1_freq",0.2,0.224,0.0949428323473732,0.68,0.1,0.2,0.45,FALSE,"igt"
"1061","choice","block_5","deck2_freq",0.1,0.2805,0.144056491444408,0.97,0.07375,0.25,0.55,TRUE,"igt"
"1061","choice","block_5","deck3_freq",0.35,0.23,0.111464085804543,0.18,0.05,0.25,0.45,FALSE,"igt"
"1061","choice","block_5","deck4_freq",0.35,0.2655,0.126868857765439,0.3,0.05,0.25,0.55,FALSE,"igt"
"1061","choice","block_5","good_deck_freq",0.7,0.4955,0.140362985422681,0.1,0.1975,0.5,0.72625,FALSE,"igt"
"1061","choice","block_5","bad_deck_freq",0.3,0.5045,0.140362985422681,0.97,0.27375,0.5,0.802499999999999,TRUE,"igt"
"1061","choice","block_5","net_score",8,-0.18,5.61451941690723,0.1,-12.1,0,9.04999999999998,FALSE,"igt"
"1061","choice","block_5","total_earnings",1.5,-0.136520319522708,2.39544035992121,0.28,-5.68903617705218,-0.0155122434487567,3.12581337645941,FALSE,"igt"
"1061","choice","block_5","mean_earnings",0.075,-0.00682601597613538,0.119772017996061,0.28,-0.284451808852609,-0.000775612172437833,0.15629066882297,FALSE,"igt"
"1061","choice","block_5","win_stay",0,0.256842105263158,0.150598756469197,1,0.0526315789473684,0.263157894736842,0.553947368421052,TRUE,"igt"
"1061","choice","block_5","lose_shift",0.666666666666667,0.85112911143839,0.192171535958752,0.77319587628866,0.5,1,1,FALSE,"igt"
"1061","choice","block_5","perseveration",0.0526315789473684,0.289473684210526,0.147258256081494,0.99,0.0526315789473684,0.263157894736842,0.578947368421053,TRUE,"igt"
"1062","choice","session","deck1_freq",0.23,0.1231,0.0572729597558212,0.05,0.02475,0.12,0.24,FALSE,"igt"
"1062","choice","session","deck2_freq",0.2,0.4222,0.129017890858656,0.98,0.23,0.415,0.70575,TRUE,"igt"
"1062","choice","session","deck3_freq",0.28,0.1276,0.0559241911118538,0,0.04,0.12,0.25,TRUE,"igt"
"1062","choice","session","deck4_freq",0.29,0.3271,0.135924035528465,0.56,0.13475,0.295,0.6405,FALSE,"igt"
"1062","choice","session","good_deck_freq",0.57,0.4547,0.127599871758271,0.19,0.22475,0.43,0.7305,FALSE,"igt"
"1062","choice","session","bad_deck_freq",0.43,0.5453,0.127599871758271,0.84,0.2695,0.57,0.77525,FALSE,"igt"
"1062","choice","session","net_score",14,-9.06,25.5199743516543,0.19,-55.05,-14,46.1,FALSE,"igt"
"1062","choice","session","total_earnings",1.2,-0.721879364756518,5.30242838015795,0.33,-8.65273788439459,-1.15219738119049,10.9223614216957,FALSE,"igt"
"1062","choice","session","mean_earnings",0.012,-0.00721879364756518,0.0530242838015795,0.33,-0.0865273788439459,-0.0115219738119049,0.109223614216957,FALSE,"igt"
"1062","choice","session","win_stay",0.12,0.766995769944846,0.224891789293295,0.99,0.236909722222222,0.852592592592593,0.988574320794148,TRUE,"igt"
"1062","choice","session","lose_shift",1,1,0,1,1,1,1,TRUE,"igt"
"1062","choice","session","perseveration",0.0909090909090909,0.642020202020202,0.203070019937601,0.99,0.181313131313131,0.702020202020202,0.884090909090909,TRUE,"igt"
"1062","choice","block_1","deck1_freq",0.25,0.127,0.0946604778173344,0.13,0,0.1,0.35,FALSE,"igt"
"1062","choice","block_1","deck2_freq",0.15,0.399,0.249036527279016,0.87,0,0.4,1,FALSE,"igt"
"1062","choice","block_1","deck3_freq",0.25,0.1275,0.0902787490235245,0.15,0,0.125,0.3,FALSE,"igt"
"1062","choice","block_1","deck4_freq",0.35,0.3465,0.235407984554303,0.39,0,0.3,0.87625,FALSE,"igt"
"1062","choice","block_1","good_deck_freq",0.6,0.474,0.233925655115492,0.3,0,0.45,0.95,FALSE,"igt"
"1062","choice","block_1","bad_deck_freq",0.4,0.526,0.233925655115492,0.75,0.05,0.55,1,FALSE,"igt"
"1062","choice","block_1","net_score",4,-1.04,9.35702620461968,0.3,-20,-2,18,FALSE,"igt"
"1062","choice","block_1","total_earnings",2.05,-0.217357586437603,2.66528329271587,0.22,-5.14227316186938,-0.411432094906922,5,FALSE,"igt"
"1062","choice","block_1","mean_earnings",0.1025,-0.0108678793218802,0.133264164635793,0.22,-0.257113658093469,-0.0205716047453461,0.25,FALSE,"igt"
"1062","choice","block_1","win_stay",0.105263157894737,0.625789473684211,0.240304306364903,0.99,0.157894736842105,0.631578947368421,1,TRUE,"igt"
"1062","choice","block_1","lose_shift",1,1,0,1,1,1,1,TRUE,"igt"
"1062","choice","block_1","perseveration",0.105263157894737,0.625789473684211,0.240304306364903,0.99,0.157894736842105,0.631578947368421,1,TRUE,"igt"
"1062","choice","block_2","deck1_freq",0.25,0.1135,0.0794091183731949,0.11,0,0.1,0.25,FALSE,"igt"
"1062","choice","block_2","deck2_freq",0.15,0.416,0.248417211785156,0.9,0,0.4,1,FALSE,"igt"
"1062","choice","block_2","deck3_freq",0.3,0.1365,0.103683424544392,0.12,0,0.1,0.32625,FALSE,"igt"
"1062","choice","block_2","deck4_freq",0.3,0.334,0.229390937092558,0.54,0,0.3,0.95,FALSE,"igt"
"1062","choice","block_2","good_deck_freq",0.6,0.4705,0.235819546657733,0.33,0,0.5,0.95,FALSE,"igt"
"1062","choice","block_2","bad_deck_freq",0.4,0.5295,0.235819546657733,0.77,0.05,0.5,1,FALSE,"igt"
"1062","choice","block_2","net_score",4,-1.18,9.43278186630931,0.33,-20,0,18,FALSE,"igt"
"1062","choice","block_2","total_earnings",0.55,-0.295382917729556,2.68966937245288,0.36,-5.27161547405383,-0.673997124639573,5,FALSE,"igt"
"1062","choice","block_2","mean_earnings",0.0275,-0.0147691458864778,0.134483468622644,0.36,-0.263580773702692,-0.0336998562319786,0.25,FALSE,"igt"
"1062","choice","block_2","win_stay",0.0526315789473684,0.634736842105263,0.230913451000321,0.99,0.105263157894737,0.684210526315789,1,TRUE,"igt"
"1062","choice","block_2","lose_shift",1,1,0,1,1,1,1,TRUE,"igt"
"1062","choice","block_2","perseveration",0.0526315789473684,0.634736842105263,0.230913451000321,0.99,0.105263157894737,0.684210526315789,1,TRUE,"igt"
"1062","choice","block_3","deck1_freq",0.2,0.1255,0.098086490384556,0.34,0,0.1,0.3,FALSE,"igt"
"1062","choice","block_3","deck2_freq",0.15,0.3985,0.248577264780302,0.86,0,0.35,0.97625,FALSE,"igt"
"1062","choice","block_3","deck3_freq",0.3,0.1175,0.0949149007471344,0.07,0,0.1,0.32625,FALSE,"igt"
"1062","choice","block_3","deck4_freq",0.35,0.3585,0.239955277819712,0.43,0,0.3,0.95,FALSE,"igt"
"1062","choice","block_3","good_deck_freq",0.65,0.476,0.230883240420501,0.2,0,0.45,0.97625,FALSE,"igt"
"1062","choice","block_3","bad_deck_freq",0.35,0.524,0.230883240420501,0.83,0.02375,0.55,1,FALSE,"igt"
"1062","choice","block_3","net_score",6,-0.96,9.23532961682003,0.2,-20,-2,19.05,FALSE,"igt"
"1062","choice","block_3","total_earnings",-2,-0.074156476132106,2.60365854712024,0.79,-5.14983771605213,-0.241759312833892,4.73998066776024,FALSE,"igt"
"1062","choice","block_3","mean_earnings",-0.1,-0.0037078238066053,0.130182927356012,0.79,-0.257491885802607,-0.0120879656416946,0.236999033388012,FALSE,"igt"
"1062","choice","block_3","win_stay",0.0526315789473684,0.655263157894737,0.233869944532295,1,0.157894736842105,0.710526315789474,1,TRUE,"igt"
"1062","choice","block_3","lose_shift",1,1,0,1,1,1,1,TRUE,"igt"
"1062","choice","block_3","perseveration",0.0526315789473684,0.655263157894737,0.233869944532295,1,0.157894736842105,0.710526315789474,1,TRUE,"igt"
"1062","choice","block_4","deck1_freq",0.2,0.1175,0.0935751736910658,0.23,0,0.1,0.3,FALSE,"igt"
"1062","choice","block_4","deck2_freq",0.25,0.4545,0.261028946883504,0.79,0.02375,0.4,1,FALSE,"igt"
"1062","choice","block_4","deck3_freq",0.3,0.125,0.10137937550497,0.08,0,0.1,0.35,FALSE,"igt"
