"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1058","choice","block_4","deck2_freq",0.05,0.36,0.306660078980626,0.9,0,0.275,0.95,FALSE,"igt"
"1058","choice","block_4","deck3_freq",0.1,0.208,0.186774860419834,0.71,0,0.15,0.62625,FALSE,"igt"
"1058","choice","block_4","deck4_freq",0.85,0.244,0.21710677910962,0.01,0,0.15,0.7,TRUE,"igt"
"1058","choice","block_4","good_deck_freq",0.95,0.452,0.272467216079997,0.02,0.02375,0.45,0.9,TRUE,"igt"
"1058","choice","block_4","bad_deck_freq",0.05,0.548,0.272467216079997,0.98,0.1,0.55,0.97625,TRUE,"igt"
"1058","choice","block_4","net_score",18,-1.92,10.8986886431999,0.02,-19.05,-2,16,TRUE,"igt"
"1058","choice","block_4","total_earnings",1.75,-0.0991341554609826,2.71380811600771,0.2,-5.86205309468642,0.362697949726135,4.45335002083331,FALSE,"igt"
"1058","choice","block_4","mean_earnings",0.0875,-0.00495670777304913,0.135690405800385,0.2,-0.293102654734321,0.0181348974863067,0.222667501041665,FALSE,"igt"
"1058","choice","block_4","win_stay",0.631578947368421,0.502631578947368,0.187820628794306,0.27,0.210526315789474,0.473684210526316,0.869736842105263,FALSE,"igt"
"1058","choice","block_4","lose_shift",0.5,0.574769585253456,0.289146390232079,0.645161290322581,0,0.5,1,FALSE,"igt"
"1058","choice","block_4","perseveration",0.684210526315789,0.598421052631579,0.162291262210808,0.36,0.368421052631579,0.578947368421053,0.894736842105263,FALSE,"igt"
"1058","choice","block_5","deck1_freq",0,0.2015,0.185925884006059,1,0,0.15,0.65,TRUE,"igt"
"1058","choice","block_5","deck2_freq",0.1,0.3705,0.287631831873787,0.79,0,0.35,0.92625,FALSE,"igt"
"1058","choice","block_5","deck3_freq",0.05,0.1765,0.174867193474177,0.83,0,0.15,0.67625,FALSE,"igt"
"1058","choice","block_5","deck4_freq",0.85,0.2515,0.230113608305273,0.04,0,0.2,0.85,TRUE,"igt"
"1058","choice","block_5","good_deck_freq",0.9,0.428,0.264223657938008,0.07,0.05,0.35,0.95,FALSE,"igt"
"1058","choice","block_5","bad_deck_freq",0.1,0.572,0.264223657938008,0.96,0.05,0.65,0.95,TRUE,"igt"
"1058","choice","block_5","net_score",16,-2.88,10.5689463175203,0.07,-18,-6,18,FALSE,"igt"
"1058","choice","block_5","total_earnings",1.5,-0.146164383766009,2.50270026269216,0.32,-6.14599530055362,0.630540481727803,3.39136519159307,FALSE,"igt"
"1058","choice","block_5","mean_earnings",0.075,-0.00730821918830043,0.125135013134608,0.32,-0.307299765027681,0.0315270240863902,0.169568259579653,FALSE,"igt"
"1058","choice","block_5","win_stay",0.578947368421053,0.511578947368421,0.161153679474536,0.32,0.263157894736842,0.526315789473684,0.764473684210526,FALSE,"igt"
"1058","choice","block_5","lose_shift",0,0.564025297619048,0.303622173906252,1,0,0.571428571428571,1,TRUE,"igt"
"1058","choice","block_5","perseveration",0.684210526315789,0.602631578947368,0.155731234713894,0.37,0.315789473684211,0.631578947368421,0.894736842105263,FALSE,"igt"
"1059","choice","session","deck1_freq",0.32,0.2391,0.0689765733910266,0.14,0.11,0.24,0.37525,FALSE,"igt"
"1059","choice","session","deck2_freq",0.4,0.3275,0.091732758542949,0.24,0.17,0.315,0.51,FALSE,"igt"
"1059","choice","session","deck3_freq",0.1,0.1922,0.0585442938588753,0.95,0.09,0.19,0.31525,FALSE,"igt"
"1059","choice","session","deck4_freq",0.18,0.2412,0.0792933436262739,0.83,0.11475,0.22,0.42575,FALSE,"igt"
"1059","choice","session","good_deck_freq",0.28,0.4334,0.0926950032977163,0.96,0.26475,0.425,0.61525,TRUE,"igt"
"1059","choice","session","bad_deck_freq",0.72,0.5666,0.0926950032977163,0.06,0.38475,0.575,0.73525,FALSE,"igt"
"1059","choice","session","net_score",-44,-13.32,18.5390006595433,0.96,-47.05,-15,23.05,TRUE,"igt"
"1059","choice","session","total_earnings",-2.95,-0.578688992534415,5.31986868925144,0.65,-12.5985072368328,0.136433211085387,7.02872759328194,FALSE,"igt"
"1059","choice","session","mean_earnings",-0.0295,-0.00578688992534415,0.0531986868925144,0.65,-0.125985072368328,0.00136433211085387,0.0702872759328194,FALSE,"igt"
"1059","choice","session","win_stay",0.36986301369863,0.426870762569101,0.0763903096722356,0.75,0.294341216216216,0.420671243325706,0.577124773960217,FALSE,"igt"
"1059","choice","session","lose_shift",0.875,0.755786977424632,0.107992780704412,0.15,0.583359133126935,0.755,0.927,FALSE,"igt"
"1059","choice","session","perseveration",0.303030303030303,0.387474747474747,0.0689958659420041,0.92,0.262626262626263,0.383838383838384,0.520454545454545,FALSE,"igt"
"1059","choice","block_1","deck1_freq",0.2,0.223,0.148803307229457,0.59,0,0.2,0.52625,FALSE,"igt"
"1059","choice","block_1","deck2_freq",0.5,0.326,0.198412894660798,0.23,0.05,0.3,0.67625,FALSE,"igt"
"1059","choice","block_1","deck3_freq",0.1,0.2065,0.124652040950525,0.89,0.02375,0.2,0.47625,FALSE,"igt"
"1059","choice","block_1","deck4_freq",0.2,0.2445,0.160475146758845,0.63,0,0.225,0.57625,FALSE,"igt"
"1059","choice","block_1","good_deck_freq",0.3,0.451,0.184634501082271,0.83,0.1,0.45,0.82625,FALSE,"igt"
"1059","choice","block_1","bad_deck_freq",0.7,0.549,0.184634501082271,0.24,0.17375,0.55,0.9,FALSE,"igt"
"1059","choice","block_1","net_score",-8,-1.96,7.38538004329082,0.83,-16,-2,13.05,FALSE,"igt"
"1059","choice","block_1","total_earnings",0.85,0.25052783161297,2.61654292378046,0.5,-5.79393155183294,0.865087860566564,3.75836334068968,FALSE,"igt"
"1059","choice","block_1","mean_earnings",0.0425,0.0125263915806485,0.130827146189023,0.5,-0.289696577591647,0.0432543930283282,0.187918167034484,FALSE,"igt"
"1059","choice","block_1","win_stay",0.421052631578947,0.338421052631579,0.145683194890333,0.3,0.105263157894737,0.315789473684211,0.659210526315789,FALSE,"igt"
"1059","choice","block_1","lose_shift",0.5,0.737751052802073,0.273098100328652,0.86734693877551,0,0.75,1,FALSE,"igt"
"1059","choice","block_1","perseveration",0.473684210526316,0.393684210526316,0.144569764859383,0.2,0.157894736842105,0.368421052631579,0.684210526315789,FALSE,"igt"
"1059","choice","block_2","deck1_freq",0.4,0.2425,0.129952399987943,0.16,0.05,0.25,0.5,FALSE,"igt"
"1059","choice","block_2","deck2_freq",0.45,0.3215,0.183849823431402,0.28,0.02375,0.3,0.702499999999999,FALSE,"igt"
"1059","choice","block_2","deck3_freq",0,0.174,0.116011145406749,1,0,0.15,0.45,TRUE,"igt"
"1059","choice","block_2","deck4_freq",0.15,0.262,0.163163176673606,0.78,0.05,0.25,0.65,FALSE,"igt"
"1059","choice","block_2","good_deck_freq",0.15,0.436,0.178670737176607,0.96,0.1,0.425,0.77625,TRUE,"igt"
"1059","choice","block_2","bad_deck_freq",0.85,0.564,0.178670737176607,0.08,0.22375,0.575,0.9,FALSE,"igt"
"1059","choice","block_2","net_score",-14,-2.56,7.1468294870643,0.96,-16,-3,11.05,TRUE,"igt"
"1059","choice","block_2","total_earnings",-2.25,-0.533140570249408,2.41285760066794,0.81,-6.04639333787462,-0.568411963293329,3.75537624810764,FALSE,"igt"
"1059","choice","block_2","mean_earnings",-0.1125,-0.0266570285124704,0.120642880033397,0.81,-0.302319666893731,-0.0284205981646664,0.187768812405382,FALSE,"igt"
"1059","choice","block_2","win_stay",0.315789473684211,0.328947368421053,0.140026539117744,0.38,0.105263157894737,0.315789473684211,0.659210526315789,FALSE,"igt"
"1059","choice","block_2","lose_shift",0.833333333333333,0.791186507936508,0.216464498516707,0.47,0.333333333333333,0.8,1,FALSE,"igt"
"1059","choice","block_2","perseveration",0.368421052631579,0.380526315789474,0.138515713443686,0.41,0.157894736842105,0.368421052631579,0.684210526315789,FALSE,"igt"
"1059","choice","block_3","deck1_freq",0.5,0.2425,0.126006052444021,0.04,0.02375,0.25,0.5,TRUE,"igt"
"1059","choice","block_3","deck2_freq",0.3,0.34,0.192406346101687,0.52,0.05,0.3,0.77625,FALSE,"igt"
"1059","choice","block_3","deck3_freq",0,0.177,0.128593793148673,1,0,0.175,0.42625,TRUE,"igt"
"1059","choice","block_3","deck4_freq",0.2,0.2405,0.13920680785628,0.62,0.02375,0.2,0.52625,FALSE,"igt"
"1059","choice","block_3","good_deck_freq",0.2,0.4175,0.173550999694469,0.89,0.05,0.45,0.7,FALSE,"igt"
"1059","choice","block_3","bad_deck_freq",0.8,0.5825,0.173550999694469,0.17,0.3,0.55,0.95,FALSE,"igt"
"1059","choice","block_3","net_score",-12,-3.3,6.94203998777875,0.89,-18,-2,8,FALSE,"igt"
"1059","choice","block_3","total_earnings",-2.1,0.0114399063704769,2.1932644715846,0.83,-4.68205199398159,0.250819119636435,3.94117152163642,FALSE,"igt"
"1059","choice","block_3","mean_earnings",-0.105,0.000571995318523843,0.10966322357923,0.83,-0.234102599699079,0.0125409559818218,0.197058576081821,FALSE,"igt"
"1059","choice","block_3","win_stay",0.421052631578947,0.344736842105263,0.152095338421521,0.37,0.105263157894737,0.315789473684211,0.659210526315789,FALSE,"igt"
"1059","choice","block_3","lose_shift",0.857142857142857,0.774705449189985,0.248342604086823,0.45360824742268,0.283333333333333,0.8,1,FALSE,"igt"
"1059","choice","block_3","perseveration",0.473684210526316,0.397368421052632,0.153377706636727,0.22,0.157894736842105,0.368421052631579,0.711842105263157,FALSE,"igt"
"1059","choice","block_4","deck1_freq",0.3,0.2595,0.139388092762762,0.42,0.05,0.25,0.55,FALSE,"igt"
"1059","choice","block_4","deck2_freq",0.35,0.326,0.188893642245598,0.48,0.05,0.3,0.65,FALSE,"igt"
"1059","choice","block_4","deck3_freq",0.3,0.2155,0.138479295028229,0.27,0,0.2,0.5,FALSE,"igt"
"1059","choice","block_4","deck4_freq",0.05,0.199,0.132379161593668,0.95,0,0.2,0.5,FALSE,"igt"
"1059","choice","block_4","good_deck_freq",0.35,0.4145,0.186446704817687,0.67,0.12375,0.4,0.87625,FALSE,"igt"
"1059","choice","block_4","bad_deck_freq",0.65,0.5855,0.186446704817687,0.48,0.12375,0.6,0.87625,FALSE,"igt"
"1059","choice","block_4","net_score",-6,-3.42,7.45786819270748,0.67,-15.05,-4,15.05,FALSE,"igt"
"1059","choice","block_4","total_earnings",-1.8,-0.264099606173579,2.47421924403057,0.77,-5.4519225333081,-0.102951731887879,3.61890483562077,FALSE,"igt"
"1059","choice","block_4","mean_earnings",-0.09,-0.0132049803086789,0.123710962201528,0.77,-0.272596126665405,-0.00514758659439394,0.180945241781039,FALSE,"igt"
"1059","choice","block_4","win_stay",0.157894736842105,0.325789473684211,0.129719988919736,0.93,0.105263157894737,0.315789473684211,0.578947368421053,FALSE,"igt"
"1059","choice","block_4","lose_shift",1,0.763660413660414,0.225962645695242,0.343434343434343,0.307142857142857,0.75,1,FALSE,"igt"
"1059","choice","block_4","perseveration",0.157894736842105,0.385789473684211,0.130228046648406,0.99,0.157894736842105,0.368421052631579,0.631578947368421,TRUE,"igt"
"1059","choice","block_5","deck1_freq",0.2,0.228,0.139501276197052,0.62,0,0.25,0.528749999999999,FALSE,"igt"
"1059","choice","block_5","deck2_freq",0.4,0.324,0.183330578491699,0.38,0.05,0.325,0.67625,FALSE,"igt"
"1059","choice","block_5","deck3_freq",0.1,0.188,0.115277443105271,0.85,0.05,0.15,0.42625,FALSE,"igt"
"1059","choice","block_5","deck4_freq",0.3,0.26,0.147024357220706,0.42,0.02375,0.25,0.67625,FALSE,"igt"
"1059","choice","block_5","good_deck_freq",0.4,0.448,0.16390438207884,0.68,0.15,0.45,0.77625,FALSE,"igt"
"1059","choice","block_5","bad_deck_freq",0.6,0.552,0.16390438207884,0.45,0.22375,0.55,0.85,FALSE,"igt"
"1059","choice","block_5","net_score",-4,-2.08,6.55617528315361,0.68,-14,-2,11.05,FALSE,"igt"
"1059","choice","block_5","total_earnings",2.35,-0.0434165540948743,2.4088751958772,0.15,-5.84069025073055,0.0909782628179529,3.48615431770828,FALSE,"igt"
"1059","choice","block_5","mean_earnings",0.1175,-0.00217082770474371,0.12044375979386,0.15,-0.292034512536527,0.00454891314089764,0.174307715885414,FALSE,"igt"
"1059","choice","block_5","win_stay",0.0526315789473684,0.316315789473684,0.133084423082276,0.99,0.0776315789473684,0.315789473684211,0.578947368421053,TRUE,"igt"
"1059","choice","block_5","lose_shift",1,0.745071428571429,0.233520383498209,0.33,0.25,0.75,1,FALSE,"igt"
"1059","choice","block_5","perseveration",0.0526315789473684,0.373157894736842,0.137754086972306,1,0.130263157894737,0.368421052631579,0.631578947368421,TRUE,"igt"
"1060","choice","session","deck1_freq",0.11,0.1396,0.070322776746179,0.65,0.03475,0.14,0.3,FALSE,"igt"
"1060","choice","session","deck2_freq",0.44,0.3624,0.160988863408045,0.33,0.08,0.345,0.6705,FALSE,"igt"
"1060","choice","session","deck3_freq",0.06,0.1664,0.0767327778196462,0.94,0.04475,0.155,0.33525,FALSE,"igt"
"1060","choice","session","deck4_freq",0.39,0.3316,0.130884481412991,0.32,0.12,0.325,0.62525,FALSE,"igt"
"1060","choice","session","good_deck_freq",0.45,0.498,0.144648651301118,0.62,0.2395,0.49,0.79575,FALSE,"igt"
"1060","choice","session","bad_deck_freq",0.55,0.502,0.144648651301118,0.4,0.20425,0.51,0.7605,FALSE,"igt"
"1060","choice","session","net_score",-10,-0.4,28.9297302602235,0.62,-52.1,-2,59.1499999999999,FALSE,"igt"
"1060","choice","session","total_earnings",-2.05,-0.509079106800491,5.39296155864711,0.63,-9.83885574852,-0.416921744705178,10.3739751108695,FALSE,"igt"
"1060","choice","session","mean_earnings",-0.0205,-0.00509079106800491,0.0539296155864711,0.63,-0.0983885574852,-0.00416921744705178,0.103739751108695,FALSE,"igt"
"1060","choice","session","win_stay",0.0481927710843374,0.465987269916355,0.091987935303043,1,0.309672172172172,0.472744637084925,0.665899311531841,TRUE,"igt"
"1060","choice","session","lose_shift",1,0.783959344056131,0.106340599053682,0.02,0.585661764705882,0.785714285714286,0.942892156862745,TRUE,"igt"
"1060","choice","session","perseveration",0.0404040404040404,0.421212121212121,0.0837577656431795,1,0.282828282828283,0.424242424242424,0.586363636363636,TRUE,"igt"
"1060","choice","block_1","deck1_freq",0.15,0.184,0.129856175296465,0.63,0,0.15,0.5,FALSE,"igt"
"1060","choice","block_1","deck2_freq",0.35,0.2785,0.203163739507091,0.34,0,0.25,0.75,FALSE,"igt"
"1060","choice","block_1","deck3_freq",0.15,0.2215,0.163647656737136,0.69,0,0.2,0.6,FALSE,"igt"
"1060","choice","block_1","deck4_freq",0.35,0.316,0.197954183047135,0.47,0,0.3,0.778749999999999,FALSE,"igt"
"1060","choice","block_1","good_deck_freq",0.5,0.5375,0.191138930909145,0.62,0.15,0.55,0.9,FALSE,"igt"
"1060","choice","block_1","bad_deck_freq",0.5,0.4625,0.191138930909145,0.45,0.1,0.45,0.85,FALSE,"igt"
"1060","choice","block_1","net_score",0,1.5,7.6455572363658,0.62,-14,2,16,FALSE,"igt"
"1060","choice","block_1","total_earnings",3.2,-0.192678163112956,2.35692811150613,0.05,-5.4491510710353,0.0564025640196633,3.81999385213887,FALSE,"igt"
"1060","choice","block_1","mean_earnings",0.16,-0.0096339081556478,0.117846405575307,0.05,-0.272457553551765,0.00282012820098316,0.190999692606943,FALSE,"igt"
"1060","choice","block_1","win_stay",0,0.352631578947368,0.162781029658794,1,0.130263157894737,0.315789473684211,0.764473684210526,TRUE,"igt"
"1060","choice","block_1","lose_shift",1,0.771244477172312,0.251207330398854,0.360824742268041,0,0.8,1,FALSE,"igt"
"1060","choice","block_1","perseveration",0,0.397894736842105,0.167494794789728,1,0.157894736842105,0.368421052631579,0.817105263157894,TRUE,"igt"
"1060","choice","block_2","deck1_freq",0.1,0.1425,0.12975793313752,0.64,0,0.1,0.47625,FALSE,"igt"
"1060","choice","block_2","deck2_freq",0.45,0.33,0.226969494679685,0.36,0,0.3,0.72625,FALSE,"igt"
"1060","choice","block_2","deck3_freq",0.05,0.1775,0.128584955998324,0.93,0,0.15,0.45,FALSE,"igt"
"1060","choice","block_2","deck4_freq",0.4,0.35,0.223832549243871,0.42,0,0.3,0.75,FALSE,"igt"
"1060","choice","block_2","good_deck_freq",0.45,0.5275,0.234776381893387,0.6,0.17375,0.5,0.9,FALSE,"igt"
"1060","choice","block_2","bad_deck_freq",0.55,0.4725,0.234776381893387,0.45,0.1,0.5,0.82625,FALSE,"igt"
"1060","choice","block_2","net_score",-2,1.1,9.39105527573548,0.6,-13.05,0,16,FALSE,"igt"
"1060","choice","block_2","total_earnings",-3.7,0.0267224514484406,2.56636590510145,0.89,-5.49729820356006,0.310609700734494,4.0435798185502,FALSE,"igt"
"1060","choice","block_2","mean_earnings",-0.185,0.00133612257242203,0.128318295255072,0.89,-0.274864910178003,0.0155304850367247,0.20217899092751,FALSE,"igt"
"1060","choice","block_2","win_stay",0.105263157894737,0.37,0.149137817051127,0.96,0.105263157894737,0.368421052631579,0.711842105263157,TRUE,"igt"
"1060","choice","block_2","lose_shift",1,0.797690058479532,0.231538815699613,0.463157894736842,0.333333333333333,0.833333333333333,1,FALSE,"igt"
"1060","choice","block_2","perseveration",0.105263157894737,0.408947368421053,0.143281797399256,0.99,0.182894736842105,0.421052631578947,0.764473684210526,TRUE,"igt"
"1060","choice","block_3","deck1_freq",0.2,0.1365,0.121200851748849,0.29,0,0.1,0.4,FALSE,"igt"
"1060","choice","block_3","deck2_freq",0.5,0.397,0.236431808350738,0.38,0.05,0.375,0.85,FALSE,"igt"
"1060","choice","block_3","deck3_freq",0,0.1355,0.115534550344182,1,0,0.1,0.35,TRUE,"igt"
"1060","choice","block_3","deck4_freq",0.3,0.331,0.226833717408888,0.53,0,0.3,0.8,FALSE,"igt"
"1060","choice","block_3","good_deck_freq",0.3,0.4665,0.218240785381744,0.8,0.07375,0.45,0.87625,FALSE,"igt"
"1060","choice","block_3","bad_deck_freq",0.7,0.5335,0.218240785381744,0.22,0.12375,0.55,0.92625,FALSE,"igt"
"1060","choice","block_3","net_score",-8,-1.34,8.72963141526976,0.8,-17.05,-2,15.05,FALSE,"igt"
"1060","choice","block_3","total_earnings",-0.5,-0.638040575237595,2.68446751719109,0.49,-5.59645923734614,-0.613815196126234,4.28085716488014,FALSE,"igt"
"1060","choice","block_3","mean_earnings",-0.025,-0.0319020287618798,0.134223375859555,0.49,-0.279822961867307,-0.0306907598063117,0.214042858244007,FALSE,"igt"
"1060","choice","block_3","win_stay",0.0526315789473684,0.386842105263158,0.171139510918196,1,0.105263157894737,0.368421052631579,0.736842105263158,TRUE,"igt"
"1060","choice","block_3","lose_shift",1,0.789573934837093,0.277706602077412,0.526315789473684,0,1,1,FALSE,"igt"
"1060","choice","block_3","perseveration",0.0526315789473684,0.421052631578947,0.174318594003127,1,0.105263157894737,0.421052631578947,0.764473684210526,TRUE,"igt"
"1060","choice","block_4","deck1_freq",0.05,0.1335,0.109649349282063,0.87,0,0.1,0.35,FALSE,"igt"
"1060","choice","block_4","deck2_freq",0.45,0.401,0.242043071548947,0.43,0.02375,0.35,0.82625,FALSE,"igt"
"1060","choice","block_4","deck3_freq",0.05,0.1545,0.12474114612009,0.89,0,0.15,0.45,FALSE,"igt"
"1060","choice","block_4","deck4_freq",0.45,0.311,0.20283097406561,0.25,0,0.3,0.77625,FALSE,"igt"
"1060","choice","block_4","good_deck_freq",0.5,0.4655,0.21197662821427,0.48,0.12375,0.45,0.85,FALSE,"igt"
"1060","choice","block_4","bad_deck_freq",0.5,0.5345,0.21197662821427,0.57,0.15,0.55,0.87625,FALSE,"igt"
"1060","choice","block_4","net_score",0,-1.38,8.47906512857081,0.48,-15.05,-2,14,FALSE,"igt"
"1060","choice","block_4","total_earnings",-1.15,-0.0197036817341577,2.87246818869587,0.66,-6.02269094582298,0.473548283957644,4.02901858074066,FALSE,"igt"
"1060","choice","block_4","mean_earnings",-0.0575,-0.000985184086707885,0.143623409434794,0.66,-0.301134547291149,0.0236774141978822,0.201450929037033,FALSE,"igt"
"1060","choice","block_4","win_stay",0,0.386842105263158,0.161897690173264,1,0.130263157894737,0.368421052631579,0.736842105263158,TRUE,"igt"
"1060","choice","block_4","lose_shift",1,0.765017361111111,0.284149031689427,0.46875,0,0.816666666666667,1,FALSE,"igt"
"1060","choice","block_4","perseveration",0,0.428947368421053,0.157339978831492,1,0.210526315789474,0.421052631578947,0.764473684210526,TRUE,"igt"
"1060","choice","block_5","deck1_freq",0.05,0.1015,0.10382945418115,0.8,0,0.075,0.37625,FALSE,"igt"
"1060","choice","block_5","deck2_freq",0.45,0.4055,0.248011791019799,0.42,0,0.4,0.87625,FALSE,"igt"
"1060","choice","block_5","deck3_freq",0.05,0.143,0.130271666415637,0.82,0,0.1,0.45,FALSE,"igt"
"1060","choice","block_5","deck4_freq",0.45,0.35,0.217190508935628,0.34,0.02375,0.3,0.8,FALSE,"igt"
