"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1030","choice","block_5","deck2_freq",0,0.296,0.107935165724615,1,0.13,0.25,0.47,TRUE,"igt"
"1030","choice","block_5","deck3_freq",1,0.228,0.0890692614392492,0,0.06,0.25,0.37,TRUE,"igt"
"1030","choice","block_5","deck4_freq",0,0.192,0.0942956343987709,1,0.05,0.2,0.37,TRUE,"igt"
"1030","choice","block_5","good_deck_freq",1,0.42,0.0946484724300046,0,0.26,0.45,0.57,TRUE,"igt"
"1030","choice","block_5","bad_deck_freq",0,0.58,0.0946484724300046,1,0.43,0.55,0.74,TRUE,"igt"
"1030","choice","block_5","net_score",20,-3.2,3.78593889720018,0,-9.6,-2,2.8,TRUE,"igt"
"1030","choice","block_5","total_earnings",1.3,0.518707680146676,1.59792032249268,0.36,-3.2582161932392,0.716839472774882,2.37996310407063,FALSE,"igt"
"1030","choice","block_5","mean_earnings",0.065,0.0259353840073338,0.0798960161246341,0.36,-0.16291080966196,0.0358419736387441,0.118998155203531,FALSE,"igt"
"1030","choice","block_5","win_stay",0.736842105263158,0.189473684210526,0.0924180153759012,0,0.0526315789473684,0.210526315789474,0.336842105263158,TRUE,"igt"
"1030","choice","block_5","lose_shift",0,0.682142857142857,0.195227206432708,1,0.3,0.666666666666667,1,TRUE,"igt"
"1030","choice","block_5","perseveration",1,0.263157894736842,0.0845934277280084,0,0.105263157894737,0.263157894736842,0.421052631578947,TRUE,"igt"
"1031","choice","session","deck1_freq",0.05,0.2972,0.0704461969638295,1,0.158,0.3,0.404,TRUE,"igt"
"1031","choice","session","deck2_freq",0.4,0.2592,0.0626444996255324,0.04,0.17,0.26,0.376,TRUE,"igt"
"1031","choice","session","deck3_freq",0.25,0.222,0.0590903263374528,0.28,0.126,0.21,0.32,FALSE,"igt"
"1031","choice","session","deck4_freq",0.3,0.2216,0.0448776113446337,0.04,0.136,0.23,0.282,TRUE,"igt"
"1031","choice","session","good_deck_freq",0.55,0.4436,0.0787337284776988,0.08,0.274,0.45,0.56,FALSE,"igt"
"1031","choice","session","bad_deck_freq",0.45,0.5564,0.0787337284776988,0.92,0.44,0.55,0.726,FALSE,"igt"
"1031","choice","session","net_score",10,-11.28,15.7467456955398,0.08,-45.2,-10,12,FALSE,"igt"
"1031","choice","session","total_earnings",1.2,-2.89357630424015,6.85988545852508,0.24,-17.0482951140241,-1.97347893726546,6.17307754168287,FALSE,"igt"
"1031","choice","session","mean_earnings",0.012,-0.0289357630424015,0.0685988545852508,0.24,-0.170482951140241,-0.0197347893726546,0.0617307754168287,FALSE,"igt"
"1031","choice","session","win_stay",0.19047619047619,0.247455343801836,0.0555938737001937,0.88,0.163807285546416,0.233766233766234,0.347368421052632,FALSE,"igt"
"1031","choice","session","lose_shift",0.75,0.735058824012347,0.0832209899637065,0.48,0.586086956521739,0.740740740740741,0.881739130434783,FALSE,"igt"
"1031","choice","session","perseveration",0.191919191919192,0.252525252525253,0.0442219715035815,0.92,0.191919191919192,0.242424242424242,0.325252525252525,FALSE,"igt"
"1031","choice","block_1","deck1_freq",0.15,0.26,0.113651514141549,0.88,0.08,0.25,0.47,FALSE,"igt"
"1031","choice","block_1","deck2_freq",0.5,0.24,0.1,0.04,0.1,0.25,0.44,TRUE,"igt"
"1031","choice","block_1","deck3_freq",0.2,0.24,0.0946484724300046,0.8,0.1,0.2,0.45,FALSE,"igt"
"1031","choice","block_1","deck4_freq",0.15,0.26,0.0935414346693485,0.96,0.13,0.25,0.42,TRUE,"igt"
"1031","choice","block_1","good_deck_freq",0.35,0.5,0.118145390656315,0.92,0.3,0.55,0.67,FALSE,"igt"
"1031","choice","block_1","bad_deck_freq",0.65,0.5,0.118145390656315,0.2,0.33,0.45,0.7,FALSE,"igt"
"1031","choice","block_1","net_score",-6,0,4.72581562625261,0.92,-8,2,6.8,FALSE,"igt"
"1031","choice","block_1","total_earnings",0.6,-0.217250824593473,2.29902962955198,0.52,-5.06024450241122,0.628482942283154,2.80963513225317,FALSE,"igt"
"1031","choice","block_1","mean_earnings",0.03,-0.0108625412296737,0.114951481477599,0.52,-0.253012225120561,0.0314241471141577,0.140481756612658,FALSE,"igt"
"1031","choice","block_1","win_stay",0.315789473684211,0.181052631578947,0.074556243371494,0,0.0631578947368421,0.157894736842105,0.315789473684211,TRUE,"igt"
"1031","choice","block_1","lose_shift",1,0.736607142857143,0.277550563929907,0.375,0.191666666666667,0.833333333333333,1,FALSE,"igt"
"1031","choice","block_1","perseveration",0.315789473684211,0.233684210526316,0.084702510207532,0.08,0.105263157894737,0.210526315789474,0.389473684210526,FALSE,"igt"
"1031","choice","block_2","deck1_freq",0.05,0.286,0.115938201929591,1,0.1,0.3,0.49,TRUE,"igt"
"1031","choice","block_2","deck2_freq",0.3,0.238,0.0904617783007461,0.32,0.06,0.25,0.39,FALSE,"igt"
"1031","choice","block_2","deck3_freq",0.3,0.26,0.116368667031408,0.44,0.1,0.25,0.49,FALSE,"igt"
"1031","choice","block_2","deck4_freq",0.35,0.216,0.0886472409798147,0.08,0.08,0.2,0.39,FALSE,"igt"
"1031","choice","block_2","good_deck_freq",0.65,0.476,0.127573508221731,0.08,0.21,0.45,0.67,FALSE,"igt"
"1031","choice","block_2","bad_deck_freq",0.35,0.524,0.127573508221731,0.96,0.33,0.55,0.79,TRUE,"igt"
"1031","choice","block_2","net_score",6,-0.96,5.10294032886923,0.08,-11.6,-2,6.8,FALSE,"igt"
"1031","choice","block_2","total_earnings",-0.95,-0.669873022636864,2.84516876481654,0.6,-5.88749466559617,0.217399781243876,2.81912202565698,FALSE,"igt"
"1031","choice","block_2","mean_earnings",-0.0475,-0.0334936511318432,0.142258438240827,0.6,-0.294374733279808,0.0108699890621938,0.140956101282849,FALSE,"igt"
"1031","choice","block_2","win_stay",0.105263157894737,0.168421052631579,0.0948829283016839,0.6,0.0315789473684211,0.157894736842105,0.336842105263158,FALSE,"igt"
"1031","choice","block_2","lose_shift",1,0.764523809523809,0.212193267129917,0.28,0.325,0.8,1,FALSE,"igt"
"1031","choice","block_2","perseveration",0.105263157894737,0.237894736842105,0.113818958479359,0.8,0.0315789473684211,0.263157894736842,0.389473684210526,FALSE,"igt"
"1031","choice","block_3","deck1_freq",0,0.288,0.126885775404495,1,0.05,0.3,0.47,TRUE,"igt"
"1031","choice","block_3","deck2_freq",0.5,0.268,0.108857705285386,0.04,0.08,0.3,0.46,TRUE,"igt"
"1031","choice","block_3","deck3_freq",0.25,0.228,0.0902311845575944,0.36,0.1,0.2,0.42,FALSE,"igt"
"1031","choice","block_3","deck4_freq",0.25,0.216,0.0909670269933013,0.48,0.08,0.2,0.39,FALSE,"igt"
"1031","choice","block_3","good_deck_freq",0.5,0.444,0.121037184369102,0.44,0.23,0.45,0.6,FALSE,"igt"
"1031","choice","block_3","bad_deck_freq",0.5,0.556,0.121037184369102,0.72,0.4,0.55,0.77,FALSE,"igt"
"1031","choice","block_3","net_score",0,-2.24,4.84148737476408,0.44,-10.8,-2,4,FALSE,"igt"
"1031","choice","block_3","total_earnings",0.45,-0.546187423434108,2.78861986830982,0.48,-5.33668649341678,-0.0884798517450689,3.17696914030705,FALSE,"igt"
"1031","choice","block_3","mean_earnings",0.0225,-0.0273093711717054,0.139430993415491,0.48,-0.266834324670839,-0.00442399258725344,0.158848457015352,FALSE,"igt"
"1031","choice","block_3","win_stay",0.157894736842105,0.189473684210526,0.0872795997461947,0.72,0.0315789473684211,0.210526315789474,0.336842105263158,FALSE,"igt"
"1031","choice","block_3","lose_shift",0.5,0.77947619047619,0.197626535099651,0.96,0.46,0.8,1,TRUE,"igt"
"1031","choice","block_3","perseveration",0.210526315789474,0.252631578947368,0.117687788289463,0.52,0.0631578947368421,0.263157894736842,0.494736842105263,FALSE,"igt"
"1031","choice","block_4","deck1_freq",0,0.292,0.10866615541802,1,0.1,0.3,0.47,TRUE,"igt"
"1031","choice","block_4","deck2_freq",0.4,0.292,0.118743420870379,0.24,0.1,0.3,0.49,FALSE,"igt"
"1031","choice","block_4","deck3_freq",0.25,0.204,0.107935165724615,0.36,0.08,0.2,0.42,FALSE,"igt"
"1031","choice","block_4","deck4_freq",0.35,0.212,0.112063969826762,0.12,0.05,0.2,0.45,FALSE,"igt"
"1031","choice","block_4","good_deck_freq",0.6,0.416,0.132066902237717,0.12,0.23,0.4,0.65,FALSE,"igt"
"1031","choice","block_4","bad_deck_freq",0.4,0.584,0.132066902237717,0.88,0.35,0.6,0.77,FALSE,"igt"
"1031","choice","block_4","net_score",4,-3.36,5.28267608950867,0.12,-10.8,-4,6,FALSE,"igt"
"1031","choice","block_4","total_earnings",-0.75,-0.640398724809755,3.01064614490484,0.6,-6.64687127975747,0.158388586645015,3.08184269720921,FALSE,"igt"
"1031","choice","block_4","mean_earnings",-0.0375,-0.0320199362404877,0.150532307245242,0.6,-0.332343563987873,0.00791942933225073,0.154092134860461,FALSE,"igt"
"1031","choice","block_4","win_stay",0.0526315789473684,0.197894736842105,0.0863222077202986,1,0.0526315789473684,0.210526315789474,0.336842105263158,TRUE,"igt"
"1031","choice","block_4","lose_shift",0.333333333333333,0.73,0.228594162229246,0.96,0.2,0.75,1,TRUE,"igt"
"1031","choice","block_4","perseveration",0.157894736842105,0.269473684210526,0.0976643204190651,0.96,0.115789473684211,0.263157894736842,0.442105263157895,TRUE,"igt"
"1031","choice","block_5","deck1_freq",0.05,0.36,0.133072661855594,1,0.13,0.35,0.6,TRUE,"igt"
"1031","choice","block_5","deck2_freq",0.3,0.258,0.0886002257333467,0.32,0.13,0.25,0.43,FALSE,"igt"
"1031","choice","block_5","deck3_freq",0.25,0.178,0.0890692614392493,0.32,0.03,0.15,0.34,FALSE,"igt"
"1031","choice","block_5","deck4_freq",0.4,0.204,0.0828150549920323,0.04,0.08,0.2,0.37,TRUE,"igt"
"1031","choice","block_5","good_deck_freq",0.65,0.382,0.132193040664023,0.04,0.14,0.4,0.61,TRUE,"igt"
"1031","choice","block_5","bad_deck_freq",0.35,0.618,0.132193040664023,0.96,0.39,0.6,0.86,TRUE,"igt"
"1031","choice","block_5","net_score",6,-4.72,5.28772162656091,0.04,-14.4,-4,4.39999999999999,TRUE,"igt"
"1031","choice","block_5","total_earnings",1.85,-0.819866308765951,3.49937995860384,0.12,-9.04463104766793,-0.0450866015860812,3.24440787000116,FALSE,"igt"
"1031","choice","block_5","mean_earnings",0.0925,-0.0409933154382976,0.174968997930192,0.12,-0.452231552383397,-0.00225433007930406,0.162220393500058,FALSE,"igt"
"1031","choice","block_5","win_stay",0.210526315789474,0.172631578947368,0.0752343215522511,0.2,0.0526315789473684,0.157894736842105,0.305263157894737,FALSE,"igt"
"1031","choice","block_5","lose_shift",1,0.686531135531136,0.193500725331798,0.16,0.314285714285714,0.666666666666667,1,FALSE,"igt"
"1031","choice","block_5","perseveration",0.210526315789474,0.265263157894737,0.0838809339500486,0.6,0.136842105263158,0.263157894736842,0.410526315789474,FALSE,"igt"
"1032","choice","session","deck1_freq",0.22,0.254,0.0379692858329817,0.84,0.19,0.26,0.32,FALSE,"igt"
"1032","choice","session","deck2_freq",0.24,0.2464,0.0488091521472493,0.64,0.176,0.24,0.328,FALSE,"igt"
"1032","choice","session","deck3_freq",0.16,0.2556,0.0347706773014274,1,0.19,0.26,0.314,TRUE,"igt"
"1032","choice","session","deck4_freq",0.38,0.244,0.0462781445897161,0,0.152,0.24,0.304,TRUE,"igt"
"1032","choice","session","good_deck_freq",0.54,0.4996,0.0557135531087365,0.28,0.392,0.5,0.598,FALSE,"igt"
"1032","choice","session","bad_deck_freq",0.46,0.5004,0.0557135531087365,0.76,0.402,0.5,0.608,FALSE,"igt"
"1032","choice","session","net_score",8,-0.08,11.1427106217473,0.28,-21.6,0,19.6,FALSE,"igt"
"1032","choice","session","total_earnings",-1.35,0.375780994088855,4.80650631388,0.6,-7.10125139642274,-0.461571625282522,7.3881985519873,FALSE,"igt"
"1032","choice","session","mean_earnings",-0.0135,0.00375780994088855,0.0480650631388,0.6,-0.0710125139642274,-0.00461571625282522,0.073881985519873,FALSE,"igt"
"1032","choice","session","win_stay",0.618421052631579,0.227152049241433,0.0370386840004367,0,0.163768115942029,0.230769230769231,0.276383561643836,TRUE,"igt"
"1032","choice","session","lose_shift",0.714285714285714,0.75213480372292,0.0865698526125989,0.72,0.583116883116883,0.739130434782609,0.886620689655172,FALSE,"igt"
"1032","choice","session","perseveration",0.545454545454545,0.231515151515152,0.0302918048793064,0,0.181818181818182,0.232323232323232,0.276767676767677,TRUE,"igt"
"1032","choice","block_1","deck1_freq",0.15,0.222,0.0778352961922374,0.92,0.1,0.2,0.37,FALSE,"igt"
"1032","choice","block_1","deck2_freq",0.75,0.246,0.107935165724615,0,0.1,0.25,0.42,TRUE,"igt"
"1032","choice","block_1","deck3_freq",0.05,0.284,0.0732006375199925,1,0.18,0.3,0.41,TRUE,"igt"
"1032","choice","block_1","deck4_freq",0.05,0.248,0.0994568583189046,1,0.1,0.25,0.42,TRUE,"igt"
"1032","choice","block_1","good_deck_freq",0.1,0.532,0.119791485507109,1,0.4,0.5,0.77,TRUE,"igt"
"1032","choice","block_1","bad_deck_freq",0.9,0.468,0.119791485507109,0,0.23,0.5,0.6,TRUE,"igt"
"1032","choice","block_1","net_score",-16,1.28,4.79165942028438,1,-4,0,10.8,TRUE,"igt"
"1032","choice","block_1","total_earnings",-1.95,0.967400816332083,2.39851753463259,0.88,-4.27798781615682,1.71595490587642,3.57767447206657,FALSE,"igt"
"1032","choice","block_1","mean_earnings",-0.0975,0.0483700408166042,0.11992587673163,0.88,-0.213899390807841,0.0857977452938212,0.178883723603329,FALSE,"igt"
"1032","choice","block_1","win_stay",0.789473684210526,0.185263157894737,0.0847569988012713,0,0.0526315789473684,0.210526315789474,0.315789473684211,TRUE,"igt"
"1032","choice","block_1","lose_shift",0.666666666666667,0.799428571428571,0.195271096707558,0.72,0.433333333333333,0.8,1,FALSE,"igt"
"1032","choice","block_1","perseveration",0.842105263157895,0.231578947368421,0.085947008518708,0,0.0842105263157895,0.263157894736842,0.368421052631579,TRUE,"igt"
"1032","choice","block_2","deck1_freq",0.3,0.244,0.0666458300771073,0.32,0.1,0.25,0.35,FALSE,"igt"
"1032","choice","block_2","deck2_freq",0.1,0.242,0.104761634198785,0.92,0.05,0.25,0.45,FALSE,"igt"
"1032","choice","block_2","deck3_freq",0.3,0.274,0.114673449411797,0.48,0.08,0.25,0.47,FALSE,"igt"
"1032","choice","block_2","deck4_freq",0.3,0.24,0.0978945010372561,0.32,0.1,0.2,0.42,FALSE,"igt"
"1032","choice","block_2","good_deck_freq",0.6,0.514,0.140326999065278,0.24,0.28,0.5,0.77,FALSE,"igt"
"1032","choice","block_2","bad_deck_freq",0.4,0.486,0.140326999065278,0.8,0.23,0.5,0.72,FALSE,"igt"
"1032","choice","block_2","net_score",4,0.56,5.61307996261114,0.24,-8.8,0,10.8,FALSE,"igt"
"1032","choice","block_2","total_earnings",1.3,-0.407138669582084,1.9392222210458,0.2,-3.37129181851167,-0.786932200111914,2.81156031332677,FALSE,"igt"
"1032","choice","block_2","mean_earnings",0.065,-0.0203569334791042,0.09696111105229,0.2,-0.168564590925584,-0.0393466100055957,0.140578015666339,FALSE,"igt"
"1032","choice","block_2","win_stay",0.368421052631579,0.189473684210526,0.0744322927564787,0,0.0842105263157895,0.210526315789474,0.336842105263158,TRUE,"igt"
"1032","choice","block_2","lose_shift",1,0.704,0.267069140721885,0.32,0.15,0.666666666666667,1,FALSE,"igt"
"1032","choice","block_2","perseveration",0.421052631578947,0.254736842105263,0.0907545063605443,0.04,0.105263157894737,0.263157894736842,0.389473684210526,TRUE,"igt"
"1032","choice","block_3","deck1_freq",0.35,0.264,0.1113552872566,0.32,0.08,0.25,0.42,FALSE,"igt"
"1032","choice","block_3","deck2_freq",0.2,0.22,0.0841625411530173,0.64,0.11,0.2,0.37,FALSE,"igt"
"1032","choice","block_3","deck3_freq",0.25,0.258,0.103762549441823,0.64,0.08,0.25,0.45,FALSE,"igt"
"1032","choice","block_3","deck4_freq",0.2,0.258,0.097553404177746,0.84,0.06,0.3,0.42,FALSE,"igt"
"1032","choice","block_3","good_deck_freq",0.45,0.516,0.111542219211681,0.72,0.33,0.55,0.72,FALSE,"igt"
"1032","choice","block_3","bad_deck_freq",0.55,0.484,0.111542219211681,0.36,0.28,0.45,0.67,FALSE,"igt"
"1032","choice","block_3","net_score",-2,0.64,4.46168876846723,0.72,-6.8,2,8.8,FALSE,"igt"
"1032","choice","block_3","total_earnings",-2.85,0.605033680011984,1.75300849333826,0.92,-3.55547382067423,1.01055686119944,2.90096052506939,FALSE,"igt"
"1032","choice","block_3","mean_earnings",-0.1425,0.0302516840005992,0.0876504246669132,0.92,-0.177773691033712,0.0505278430599719,0.145048026253469,FALSE,"igt"
"1032","choice","block_3","win_stay",0.315789473684211,0.166315789473684,0.0855161937330101,0,0.0526315789473684,0.157894736842105,0.315789473684211,TRUE,"igt"
"1032","choice","block_3","lose_shift",0.571428571428571,0.739809523809524,0.27394106571121,0.76,0.15,0.833333333333333,1,FALSE,"igt"
"1032","choice","block_3","perseveration",0.473684210526316,0.225263157894737,0.0967142558058787,0,0.0526315789473684,0.210526315789474,0.368421052631579,TRUE,"igt"
"1032","choice","block_4","deck1_freq",0.15,0.27,0.0853912563829966,0.96,0.13,0.25,0.42,TRUE,"igt"
"1032","choice","block_4","deck2_freq",0.1,0.28,0.0946484724300046,1,0.15,0.3,0.47,TRUE,"igt"
"1032","choice","block_4","deck3_freq",0.05,0.242,0.090921211313239,0.96,0.06,0.25,0.39,TRUE,"igt"
"1032","choice","block_4","deck4_freq",0.7,0.208,0.0717054158809965,0,0.1,0.2,0.32,TRUE,"igt"
"1032","choice","block_4","good_deck_freq",0.75,0.45,0.0889756521002609,0,0.27,0.5,0.57,TRUE,"igt"
"1032","choice","block_4","bad_deck_freq",0.25,0.55,0.0889756521002609,1,0.43,0.5,0.73,TRUE,"igt"
"1032","choice","block_4","net_score",10,-2,3.55902608401044,0,-9.2,0,2.8,TRUE,"igt"
"1032","choice","block_4","total_earnings",1.1,0.146459719616454,1.90450206006077,0.48,-3.52961592131061,0.869247168430593,2.36969750493299,FALSE,"igt"
"1032","choice","block_4","mean_earnings",0.055,0.0073229859808227,0.0952251030030385,0.48,-0.176480796065531,0.0434623584215296,0.11848487524665,FALSE,"igt"
"1032","choice","block_4","win_stay",0.526315789473684,0.181052631578947,0.0760885910252682,0,0.0526315789473684,0.157894736842105,0.336842105263158,TRUE,"igt"
"1032","choice","block_4","lose_shift",0.75,0.784666666666667,0.184398421299581,0.64,0.46,0.8,1,FALSE,"igt"
"1032","choice","block_4","perseveration",0.578947368421053,0.235789473684211,0.0847569988012713,0,0.105263157894737,0.263157894736842,0.389473684210526,TRUE,"igt"
"1032","choice","block_5","deck1_freq",0.15,0.27,0.0978945010372561,0.96,0.11,0.3,0.42,TRUE,"igt"
"1032","choice","block_5","deck2_freq",0.05,0.244,0.0893495010245347,1,0.08,0.25,0.37,TRUE,"igt"
"1032","choice","block_5","deck3_freq",0.15,0.22,0.0721687836487032,0.96,0.11,0.2,0.35,TRUE,"igt"
"1032","choice","block_5","deck4_freq",0.65,0.266,0.106770782520313,0,0.08,0.25,0.47,TRUE,"igt"
"1032","choice","block_5","good_deck_freq",0.8,0.486,0.099498743710662,0,0.35,0.5,0.64,TRUE,"igt"
"1032","choice","block_5","bad_deck_freq",0.2,0.514,0.099498743710662,1,0.36,0.5,0.65,TRUE,"igt"
"1032","choice","block_5","net_score",12,-0.56,3.97994974842648,0,-6,0,5.59999999999999,TRUE,"igt"
"1032","choice","block_5","total_earnings",1.05,-0.935974552289583,3.1087903081179,0.24,-7.79777183208847,0.102889801538549,2.66914954270003,FALSE,"igt"
"1032","choice","block_5","mean_earnings",0.0525,-0.0467987276144791,0.155439515405895,0.24,-0.389888591604424,0.00514449007692747,0.133457477135002,FALSE,"igt"
"1032","choice","block_5","win_stay",0.421052631578947,0.147368421052632,0.0885921485821235,0,0,0.157894736842105,0.336842105263158,TRUE,"igt"
"1032","choice","block_5","lose_shift",0.666666666666667,0.786888888888889,0.165328642680883,0.76,0.5,0.75,1,FALSE,"igt"
"1032","choice","block_5","perseveration",0.473684210526316,0.212631578947368,0.0838809339500486,0,0.0842105263157895,0.210526315789474,0.389473684210526,TRUE,"igt"
"1033","choice","session","deck1_freq",0.19,0.3144,0.0810904844397089,0.92,0.172,0.3,0.432,FALSE,"igt"
"1033","choice","session","deck2_freq",0.38,0.266,0.0809320702811932,0.08,0.124,0.26,0.438,FALSE,"igt"
"1033","choice","session","deck3_freq",0.22,0.214,0.0693421468757157,0.52,0.11,0.22,0.352,FALSE,"igt"
"1033","choice","session","deck4_freq",0.21,0.2056,0.0646193985322261,0.48,0.11,0.2,0.326,FALSE,"igt"
"1033","choice","session","good_deck_freq",0.43,0.4196,0.105415052688567,0.4,0.24,0.41,0.608,FALSE,"igt"
"1033","choice","session","bad_deck_freq",0.57,0.5804,0.105415052688567,0.6,0.392,0.59,0.76,FALSE,"igt"
"1033","choice","session","net_score",-14,-16.08,21.0830105377134,0.4,-52,-18,21.6,FALSE,"igt"
"1033","choice","session","total_earnings",-1.65,-0.861885256289039,5.85670468139565,0.48,-11.1855256331433,-2.33952733466867,8.0636047811876,FALSE,"igt"
